node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,52.888346107560345,54.03836048426294,28.39614359818974,47.059716371848545
5,na,8.295256917736696,13.04672048474581,8.550196987378223,11.388091150863414
6,na,28.184064164759523,34.24864209971645,23.606030964967406,24.115630250088323
7,na,17.750315060648695,39.95241176206071,14.274739960506583,17.595282285283457
8,na,27.276664018979705,38.00477990922,76.01096645342317,76.01096645342317
9,na,34.99775861259322,37.991027554089094,46.24641455273457,49.528595835923014
10,na,25.537705142251767,26.317575963528945,26.083232103076462,26.82363587073413
11,na,50.89879595393552,52.15211302709813,44.14882047359773,46.353489237651196
12,na,23.500984597060484,25.98215949823237,11.668507641922936,12.926291923343648
13,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
14,na,28.65750520505619,31.303910247377846,76.01096645342317,76.01096645342317
15,na,16.057847317972705,23.941365536510393,23.46762203559852,29.200291370517846
16,na,25.561311417039278,30.922897914907768,76.01096645342317,76.01096645342317
17,na,23.43614725568651,27.394709959351115,10.251706256443672,11.27545462943301
18,na,16.029839543523472,20.87964650296624,6.284944593127557,7.251572370616891
19,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
20,na,82.01447110527145,82.01447110527145,39.80922388829905,39.906332033522744
21,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
22,na,19.57874766502482,23.11906286115142,76.01096645342317,76.01096645342317
23,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
24,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
25,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
26,na,45.24568798897144,45.57019178199926,76.01096645342317,76.01096645342317
27,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
28,na,20.559964114034766,26.465666941272364,21.28557598785356,26.645117298438553
29,na,49.94639867662338,50.210765785291905,76.01096645342317,76.01096645342317
30,na,13.385742582292389,82.01447110527145,30.96444629159001,33.09127975120052
31,na,18.86423214829469,39.54171024747626,76.01096645342317,76.01096645342317
32,na,6.141666135802755,6.9442605065555485,76.01096645342317,76.01096645342317
33,na,10.523616098673692,12.733741235891411,11.9144675356587,24.042246773916336
34,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
35,na,17.966885220717938,23.38832503748919,41.575534218974894,44.91715784551134
36,na,34.29524896712803,50.935034886851774,30.24112485334574,34.0737674936436
37,na,82.01447110527145,82.01447110527145,13.294476544620549,14.188545964050881
38,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
39,na,34.208244420662005,82.01447110527145,76.01096645342317,76.01096645342317
40,na,10.466414312391521,21.339536188224177,18.44812792807016,21.33447712395613
41,na,82.01447110527145,82.01447110527145,76.01096645342317,76.01096645342317
