node, assignment, time2inf_trt
0,ne_ni,59.804691771183634
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,62.46765044058154
4,ne_ni,103.00096728065799
5,ne_ni,1000
6,ne_ni,88.30717324378205
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,64.80682095624063
10,ne_ni,1000
11,ne_ni,73.98314010451148
12,ne_ni,1000
13,ne_ni,28.393420960032948
14,ne_ni,75.54978175183443
15,ne_ni,30.59098578361244
16,ne_ni,126.22058034350339
17,ne_ni,1000
18,ne_ni,74.00244137426051
19,ne_ni,85.24629658884875
20,ne_ni,58.833920412634974
21,ne_ni,37.77362296092956
22,ne_ni,30.530596521107835
23,ne_ni,1000
24,ne_ni,103.09482156017037
25,ne_ni,57.04064420316624
26,ne_ni,49.41790425019736
27,ne_ni,79.4573140048301
28,ne_ni,87.53313517704636
29,ne_ni,86.80033648221335
30,ne_ni,63.56853462125328
31,ne_ni,53.78753223820351
32,ne_ni,1000
33,ne_ni,77.19846728648328
34,ne_ni,26.123660025261206
35,ne_ni,78.4269011937289
36,ne_ni,49.75856174157417
37,ne_ni,41.878936138491845
38,ne_ni,1000
39,ne_ni,55.569846697768625
40,ne_ni,1000
41,ne_ni,90.99235620148625
42,ne_ni,47.32417363394896
43,ne_ni,79.58909273005699
44,ne_ni,33.79752354328763
45,ne_ni,67.64850933303956
46,ne_ni,1000
47,ne_ni,70.59005279795379
48,ne_ni,16.468036783543177
49,ne_ni,63.19795633649941
50,ne_ni,71.29647966083928
51,ne_ni,59.949011479600294
52,e,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,76.04762660631044
56,ne_ni,113.78609596252439
57,ne_ni,1000
58,ne_ni,53.48189855744889
59,ne_ni,75.90617050000237
60,ne_ni,40.80129083715299
61,ne_ni,62.3805007376634
62,ne_ni,106.32649998782946
63,ne_ni,1000
64,ne_ni,57.35990245309363
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,49.46004600970868
68,ne_ni,89.58367405740526
69,e,1000
70,ne_ni,42.88046087851379
71,ne_ni,59.6432449578436
72,ne_ni,92.03514895217596
73,ne_ni,106.54465721248074
74,e,1000
75,ne_ni,85.57536394055212
76,ne_ni,88.26675790429715
77,ne_ni,1000
78,ne_ni,44.6435121100885
79,ne_ni,61.49130372735377
80,ne_ni,109.14996275426627
81,e,1000
