node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.358542356098077,0,0.7825214348492741
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,8.559928041959365,17.634353671572967,37.541689907840635,42.56413211780742
5,na,83.06834762226634,83.06834762226634,50.36949342921828,51.353527672813016
6,e,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
7,e,43.976367912589,45.51514877259692,40.895716352251775,42.84274867032132
8,na,26.642383629664593,27.50999852948908,77.16790658838767,79.33542714622736
9,e,83.06834762226634,83.06834762226634,82.5744328540743,84.17019506816582
10,na,46.52674771799446,49.31753916283722,117.3696944558885,117.3696944558885
11,e,83.06834762226634,83.06834762226634,43.39977253425717,44.54858984433432
12,na,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
13,na,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
14,e,83.06834762226634,83.06834762226634,48.374304111654084,54.7438426225356
15,e,83.06834762226634,83.06834762226634,37.187409951576264,38.13470840292723
16,e,19.26592482329698,24.41924415778876,29.382311722819438,36.425274809303005
17,na,25.043451634440043,30.93860792446707,38.709955714305195,42.968470637196894
18,e,30.639829790390326,33.79591089764982,38.95343486745617,52.553214551387924
19,na,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
20,e,24.436069162972796,27.9131630588575,42.180527079318594,46.26848653634531
21,e,83.06834762226634,83.06834762226634,24.272502206652927,27.564441174385756
22,e,83.06834762226634,83.06834762226634,34.592687311892846,41.12747843810302
23,na,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
24,e,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
25,na,41.64725559797534,41.88778444870395,117.3696944558885,117.3696944558885
26,e,83.06834762226634,83.06834762226634,41.085749391411426,44.125980154181306
27,e,83.06834762226634,83.06834762226634,46.04891666908101,47.89977186633676
28,na,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
29,na,23.787856304607793,33.689723572036804,35.78805826116718,36.56073942016219
30,e,34.836351710068385,38.021245264554416,29.59812903989394,33.611372719153074
31,e,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
32,na,83.06834762226634,83.06834762226634,117.3696944558885,117.3696944558885
