node, assignment, time2inf_trt, time2inf_con,
0,na,148.51560228471413,175.6078958313953
1,na,148.51560228471413,175.6078958313953
2,na,148.51560228471413,175.6078958313953
3,na,148.51560228471413,175.6078958313953
4,e,148.51560228471413,175.6078958313953
5,na,148.51560228471413,175.6078958313953
6,na,49.922373865512405,37.744287078263916
7,na,38.65419494861054,29.471983040346796
8,e,148.51560228471413,41.25945651026413
9,na,60.80062303260693,25.2882682880286
10,na,148.51560228471413,29.46496528220812
11,na,49.41871557168581,2.4594196349328628
12,na,148.51560228471413,175.6078958313953
13,na,51.11563655580954,41.33485234850428
14,e,148.51560228471413,33.77211807786576
15,na,54.14124539341706,34.209682624821504
16,na,71.98232270944727,175.6078958313953
17,na,60.38911331330746,55.265502743696395
18,na,32.58281751672655,40.19503543181811
19,na,66.25942801987357,175.6078958313953
20,na,148.51560228471413,38.83172843855977
21,e,55.10372679260778,31.348220430602787
22,na,0,0
23,na,74.59186218215856,175.6078958313953
24,na,19.801865895441573,43.22403322780863
25,na,67.5969105898877,51.94779549935998
26,na,45.95382384835005,53.00983264862549
27,na,148.51560228471413,175.6078958313953
28,na,72.20335356634531,49.855757567038445
29,e,148.51560228471413,175.6078958313953
30,na,82.43282673151086,175.6078958313953
31,na,148.51560228471413,175.6078958313953
32,na,148.51560228471413,175.6078958313953
33,na,51.3029318244148,175.6078958313953
34,na,92.22717321574386,11.618962276723211
35,na,49.64183321934168,44.77494566528012
36,na,92.01614325690878,175.6078958313953
37,e,148.51560228471413,175.6078958313953
38,na,148.51560228471413,175.6078958313953
39,e,148.51560228471413,48.458350242893886
40,na,148.51560228471413,175.6078958313953
41,na,42.543262807944465,37.1746909796721
42,na,148.51560228471413,44.45439248875639
43,e,148.51560228471413,175.6078958313953
44,na,61.46182462407546,64.70069293385649
45,na,148.51560228471413,49.83253399680257
46,e,148.51560228471413,175.6078958313953
47,na,148.51560228471413,175.6078958313953
48,na,61.526223770482254,50.26878754465713
49,na,148.51560228471413,175.6078958313953
50,na,148.51560228471413,48.22762962582105
51,na,49.58395770535006,29.56330423565983
52,na,33.08361526203675,47.216692670602114
53,na,84.11797175253716,175.6078958313953
54,na,148.51560228471413,175.6078958313953
55,na,44.10624252307733,175.6078958313953
56,na,148.51560228471413,36.631663325369566
57,e,148.51560228471413,51.7537758176154
58,na,148.51560228471413,175.6078958313953
59,na,80.19177864757549,175.6078958313953
60,e,148.51560228471413,36.78417972975395
61,na,47.7352640383177,56.1361919370845
62,na,40.480680830236345,175.6078958313953
63,na,93.21625610487254,22.978402743802288
64,na,51.431865433609445,48.89052549803988
65,na,148.51560228471413,175.6078958313953
66,na,115.25989457823678,175.6078958313953
67,na,66.61022976045686,54.616789721444796
68,na,99.2366657962098,175.6078958313953
69,na,148.51560228471413,79.99440497377518
70,na,66.96614656944264,36.61427306331143
71,na,76.25405551636932,175.6078958313953
72,na,63.127929099811226,90.74482883030412
73,na,68.67505645915469,68.54873534661886
74,na,20.369624234307025,175.6078958313953
75,na,113.72748693991782,50.20391783429236
76,na,27.78291604941038,76.49691918544944
77,na,39.057060872587655,31.71848303773301
78,na,47.09138051594381,22.798842404298554
79,na,64.64686650205654,175.6078958313953
80,e,148.51560228471413,175.6078958313953
81,na,79.1008377981134,90.82730836120267
82,na,148.51560228471413,175.6078958313953
83,na,148.51560228471413,175.6078958313953
84,na,148.51560228471413,175.6078958313953
85,na,18.414825272932397,56.518793188849436
86,e,148.51560228471413,175.6078958313953
87,na,42.013757016638856,16.476551177411533
88,e,148.51560228471413,175.6078958313953
89,na,148.51560228471413,175.6078958313953
90,na,148.51560228471413,175.6078958313953
91,na,148.51560228471413,175.6078958313953
92,na,41.982093687454736,25.700582983130243
93,na,76.94383021706587,26.72387910768255
94,na,61.41277720446673,24.028100287253967
95,na,148.51560228471413,37.78911549525379
96,na,148.51560228471413,44.54472697790347
97,e,148.51560228471413,175.6078958313953
98,na,148.51560228471413,175.6078958313953
99,na,59.954407920208894,75.84758506225943
100,na,148.51560228471413,92.2115715760966
101,na,148.51560228471413,175.6078958313953
102,na,32.48116945351543,38.18542391361739
103,e,148.51560228471413,175.6078958313953
104,na,70.09635932941505,16.631822062099566
105,e,59.604158442634834,27.989179080007414
106,na,148.51560228471413,45.7380245307028
107,na,148.51560228471413,175.6078958313953
108,na,27.3463181888201,46.199109084339064
