node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,193.92574104017808,136.55225044640034
2,na,193.92574104017808,136.55225044640034
3,na,193.92574104017808,136.55225044640034
4,na,193.92574104017808,83.3224913115734
5,na,193.92574104017808,136.55225044640034
6,na,74.67709326929675,51.29512089120715
7,na,54.96354860169141,44.085093973712596
8,na,92.4366337171961,51.92268411058769
9,na,69.8502088041692,136.55225044640034
10,na,193.92574104017808,49.387435156503535
11,na,74.40180723252143,66.50708984881696
12,na,58.07184828982188,53.36647048186897
13,na,35.680024194160026,64.49345921370559
14,na,16.993204381747212,52.443742943627186
15,e,95.40624738661627,33.58529715253251
16,na,193.92574104017808,46.49914872606736
17,e,121.34083967839695,67.7645677323792
18,e,193.92574104017808,40.07382131388624
19,na,38.0311618180956,44.40354857443158
20,na,32.579668123099665,47.98173730568627
21,na,43.15405047097965,71.69364134981036
22,na,44.17118278980433,70.64132911618559
23,na,50.23948883394038,95.23135372101102
24,na,193.92574104017808,54.50072488795428
25,na,54.02849865742314,50.472781318505675
26,na,67.03196231722083,57.26948481686732
27,e,76.96720274265006,55.399532695540245
28,na,69.8124818612413,58.6754265829039
29,e,131.4433927599732,65.77625830220165
30,na,40.62462753019443,49.49642924546256
31,na,24.09301479888766,5.40596966174533
32,e,193.92574104017808,26.129645806562497
33,e,193.92574104017808,85.65679052972129
34,na,193.92574104017808,98.92861736328341
35,na,29.5082686214659,47.77682598110573
36,na,22.842896723458107,52.60905205484252
37,e,101.1254002240721,22.862074291022598
38,na,122.84047824672804,52.20264265944437
39,e,83.76816064165817,59.19138787676151
40,e,193.92574104017808,84.48468331578977
41,na,51.13077009875128,54.72846486247658
42,na,54.542679148659275,79.35726890778268
43,na,62.462120780562095,32.96205676977564
44,na,193.92574104017808,71.58459374080691
45,na,193.92574104017808,4.0343404681922035
46,na,34.19382894181045,28.941162990057087
47,na,59.813679361755455,50.411997078750794
48,e,193.92574104017808,31.348711527405666
49,na,10.349798003772687,42.661041455093816
50,na,52.66933042293591,53.72791540491978
51,na,41.112253858618644,53.392215187009526
52,na,193.92574104017808,136.55225044640034
53,e,193.92574104017808,63.14838017009324
54,na,55.1758278503,57.253959904281274
55,e,193.92574104017808,63.51620647098842
56,na,49.90283104819586,51.588272120101216
57,na,62.05054606881958,51.4416587825445
58,na,17.296679216006734,38.404158558515284
59,e,193.92574104017808,56.87997423109506
60,na,193.92574104017808,70.0638166420788
61,e,77.66994751313304,66.59645376654994
62,e,150.44471283842375,55.96175732755049
63,na,0,0
64,na,193.92574104017808,40.88483243616629
65,na,58.588761863092074,58.630606041052296
66,e,26.12827237726503,50.476116781955156
67,e,193.92574104017808,86.55037521546423
68,na,33.98019068568928,50.768662776458946
69,e,66.6328352742092,46.74378192385498
70,na,45.022571760709674,136.55225044640034
71,na,46.94255597376596,136.55225044640034
72,na,31.799051401304585,42.45660013037346
73,e,113.36060209825754,46.878791391069136
74,e,59.204592133719466,38.09571479201759
75,na,23.516812636190696,51.44997449065491
76,na,193.92574104017808,52.224780114341605
77,na,3.529780733236518,5.4821471066161305
78,na,193.92574104017808,53.84620405428166
