node, assignment, time2inf_trt
0,na,9.77033271549642
1,na,9.77033271549642
2,na,9.77033271549642
3,na,1000
4,na,107.46035609118677
5,na,1000
6,na,1000
7,na,1000
8,na,49.41134539933077
9,na,65.09612133250359
10,na,1000
11,e,1000
12,e,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,e,1000
18,na,19.416600857024683
19,na,68.62358158370238
20,na,1000
21,na,1000
22,na,1000
23,na,63.7445142708893
24,na,57.716541008340656
25,na,1000
26,na,50.309965616836664
27,na,37.38246357405538
28,na,1000
29,na,1000
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,40.35019175356122
38,na,50.642383574248626
39,na,1000
40,na,28.4899371277968
41,na,64.57916064049887
42,na,1000
43,na,1000
44,na,74.49901722634382
45,na,108.64545470162365
46,na,68.4018097132599
47,na,31.748809742637796
48,na,47.060531925487766
49,na,1000
50,na,1000
51,na,62.00365934024154
52,na,73.92949663638922
53,na,1000
54,na,46.17858057483784
55,na,48.843008126417146
56,na,60.78132795588999
57,na,1000
58,na,81.36081873615413
59,na,1000
60,na,77.70026012209284
61,e,1000
62,na,1000
63,na,1000
64,na,52.36696292320465
65,na,54.00644345215035
66,na,1000
67,na,1000
68,e,1000
69,na,1000
70,na,47.49726349635681
71,na,1000
72,e,1000
73,na,75.34120240355917
74,na,73.62063343111426
75,na,51.911827880834224
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,1000
81,na,26.75079657039747
82,na,62.20969857513502
83,na,1000
84,na,1000
85,na,71.4654365178844
86,na,28.58284540131067
87,na,41.29542671632062
88,na,1000
89,na,28.93217891528541
90,na,76.56847926523564
91,na,47.954366337889724
92,na,1000
93,na,69.90840313370708
94,na,46.18101489248993
95,na,81.6047441931558
96,na,79.89099424777733
97,na,1000
98,na,1000
99,na,73.11705869759108
100,na,50.87210950584449
101,na,1000
102,na,70.58017627553761
103,na,60.20885964208247
104,na,65.05104507311519
105,na,31.49065601581775
106,na,44.83254110641968
107,na,38.19187513504008
108,na,1000
109,na,66.79887438322281
110,na,55.25266722564952
111,na,1000
112,na,1000
113,na,1000
114,na,31.05823325985769
115,na,1000
116,na,44.74016218620771
117,na,75.91931613515035
118,e,1000
119,na,1000
120,na,20.79079635933372
121,na,1000
122,na,1000
123,na,1000
124,na,54.26476383621218
125,na,1000
126,na,116.21617310324378
127,na,53.27352023387384
128,na,48.9755278509905
129,na,69.43889655664414
130,na,1000
131,na,1000
132,na,77.32097177913904
133,na,47.830360313294406
134,na,88.11859681011478
135,na,1000
136,na,1000
137,na,52.25375406078717
138,na,1000
139,na,1000
140,e,1000
141,e,1000
142,na,57.84612480676951
143,na,69.60097535260455
144,na,1000
145,e,1000
146,na,1000
147,na,1000
148,e,1000
149,na,1000
150,na,43.01686912289719
151,na,1000
152,na,59.053644841030064
153,na,1000
154,na,63.256348021005394
155,na,46.8887463204138
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,49.03961722021333
166,na,22.29705235117058
167,na,1000
168,e,1000
169,na,40.8286745377286
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,13.634221484612363
175,e,1000
176,na,39.26449004725494
177,na,106.86205294854764
178,na,1000
179,na,50.93904184218461
180,na,1000
181,na,1000
182,na,52.392772331322604
183,na,44.80676037903589
184,na,1000
185,na,43.91306369501709
186,na,31.092796121737262
187,na,1000
188,na,1000
189,na,1000
190,na,76.8788401060404
191,na,113.76615054047618
192,na,50.14274888650387
193,e,1000
194,e,1000
195,e,1000
196,na,77.18224482000907
197,na,1000
198,na,70.54157399506728
199,e,1000
200,na,1000
201,na,1000
202,na,68.20958645900743
203,na,1000
204,na,1000
205,na,1000
206,na,38.55913040818949
207,na,30.401530534583912
208,na,29.447946917237086
209,na,1000
210,na,1000
211,na,30.7758394601867
212,na,51.358857967640205
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,84.58232772633394
218,na,26.809784224846062
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,44.37867654851108
224,na,38.4123542715705
225,na,37.90855072412453
226,na,1000
227,na,35.91663445594952
228,na,14.042235125929707
229,na,1000
230,na,1000
231,na,32.01803590104501
232,na,62.87344521381904
233,na,102.23268613035084
234,na,36.677829989005104
235,na,1000
236,na,1000
237,e,1000
238,na,23.181217645246278
239,na,1000
240,na,62.56573447521471
241,e,1000
242,na,1000
243,na,1000
244,na,1000
245,na,39.363246638672024
246,na,1000
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,91.98459448367113
252,na,1000
253,na,1000
254,na,51.54245792773264
255,na,1000
256,na,1000
257,na,66.62420085919138
258,na,1000
259,na,1000
260,na,35.02142646895325
261,na,27.82520272844566
262,na,55.12809853794873
263,na,1000
264,na,1000
265,na,33.5996726227293
266,na,51.57395038927518
267,na,58.79760565185346
268,na,1000
269,na,1000
270,e,1000
271,na,30.202820061322168
272,na,18.821284656405975
273,na,1000
274,na,32.96952706536719
275,e,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,44.56202252231594
283,na,46.63987374515237
284,na,1000
285,na,22.721463905592778
286,na,1000
287,e,1000
288,e,1000
289,na,1000
290,na,31.891479940943746
291,e,1000
292,na,72.91157103467187
293,na,1000
294,na,1000
295,na,61.2906931298818
296,na,47.5218765850518
297,e,1000
298,na,77.62898331822907
299,na,43.155310529282374
300,na,71.534719947566
301,na,69.75524288912787
302,e,1000
303,e,1000
304,na,1000
305,na,56.61842586318171
306,na,1000
307,na,1000
308,na,69.89654954604703
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,30.89412847474803
316,na,1000
317,na,1000
318,na,27.025151597056684
319,na,45.87178643258082
320,na,1000
321,na,39.516514896107175
322,na,1000
323,na,32.99966085796716
324,na,112.29367886510684
325,na,51.906257457281995
326,na,34.16034956852427
327,na,1000
328,na,42.8936297927972
329,na,1000
330,na,74.5590494000759
331,na,1000
332,e,1000
333,na,52.38097377195439
334,na,1000
335,na,1000
336,na,1000
337,na,52.744896135431105
338,na,77.12158885918478
339,na,1000
340,na,31.463504331404472
341,na,1000
342,na,1000
343,e,1000
344,na,1000
345,na,1000
346,na,63.527963172235516
347,e,1000
348,na,71.52496407617325
349,na,52.44894103255156
350,na,33.24015637262406
351,na,1000
352,na,50.39646071384314
353,na,1000
354,na,23.136892678256036
355,na,1000
356,na,1000
357,na,24.52476521830331
358,na,54.387259315845384
359,na,1000
360,na,35.00128626610514
361,na,26.63374337951928
362,na,49.05552002097863
363,na,52.49142043237575
364,na,37.52006891449598
365,na,1000
366,na,1000
367,na,1000
368,na,12.320674353945154
369,na,1000
370,na,48.04936796034029
371,na,1000
372,na,56.6260163094712
373,na,1000
374,na,125.63222166405964
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,25.115562148302182
381,na,50.20050472844946
382,na,1000
383,na,1000
384,na,46.99648458839195
385,na,1000
386,e,1000
387,na,58.47368935783733
388,e,1000
389,na,17.676236869291287
390,na,1000
391,na,1000
392,na,31.766576193270712
393,na,1000
394,na,47.192657024863195
395,na,1000
396,e,1000
397,na,48.86526585757389
398,na,1000
399,na,39.74017569829749
400,na,1000
401,na,64.78281436188239
402,na,1000
403,na,1000
404,e,1000
405,na,1000
406,na,1000
407,na,1000
408,na,44.043922097581444
409,na,20.373411826664476
410,e,1000
411,na,39.59798766893347
412,e,1000
413,na,62.381267342457335
414,na,105.39611682020742
415,na,50.478185940921634
416,e,1000
417,e,1000
418,e,1000
419,na,69.2935795215417
420,na,1000
421,na,1000
422,na,1000
423,na,56.026020229013696
424,na,54.75227705604627
425,e,1000
426,na,36.832669451106604
427,na,1000
428,na,1000
429,na,36.48974843204592
430,na,1000
431,na,66.26917736808201
432,na,1000
433,na,1000
434,e,1000
435,e,1000
436,na,1000
437,na,55.22746273343958
438,na,75.96198342105237
439,na,1000
440,na,36.19254897233917
441,na,32.59331617793251
442,e,1000
443,na,33.931283566572496
444,na,62.50944092610662
445,na,70.08808919143593
446,na,48.915606185673084
447,na,1000
448,na,26.11881381426092
449,na,56.07659218286551
450,na,36.893054649705604
451,na,38.33532466810245
452,na,1000
453,na,49.27764310264999
454,na,63.160003324691786
455,na,36.343813781200694
456,na,1000
457,na,41.90125385281226
458,na,62.57458629224553
459,e,1000
460,na,88.31662090788808
461,e,1000
462,na,1000
463,na,59.859468965091224
464,na,102.64101475186376
465,na,34.43344906694376
466,na,90.99414654293564
467,na,1000
468,na,1000
469,na,28.164340527034998
470,na,50.40116215110841
471,na,1000
472,na,1000
473,na,63.11729576297087
474,na,1000
475,na,58.465844856253156
476,na,39.17351845362361
477,e,1000
478,na,117.35763992786848
479,na,63.593648392371904
480,na,1000
481,na,1000
482,na,1000
483,na,62.34381038669038
484,na,1000
485,na,61.718595038889134
486,e,1000
487,na,43.358046912554556
488,na,1000
489,na,24.002522682959246
490,na,68.94219544880342
491,na,32.77516287678178
492,na,1000
493,na,46.59526079238161
494,na,1000
495,na,105.71028692100661
496,na,43.933333564805594
497,na,55.05035417910993
498,na,51.2450719760796
499,na,128.8948865727424
500,na,61.751620759626306
501,na,39.642861841512854
502,na,38.34858645715504
503,na,1000
504,na,51.702634593477214
505,na,1000
506,na,52.734239710173796
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,1000
512,na,1000
513,na,33.10944570894131
514,na,1000
515,na,120.86628696603218
516,na,1000
517,na,29.775305224318625
518,na,60.48115982081498
519,na,82.949094181121
520,na,51.24007438164648
521,na,59.25152942190249
522,na,1000
523,na,1000
524,na,1000
525,na,84.77706487453429
526,na,31.014362962952198
527,na,108.30846874968778
528,na,1000
529,na,49.52151639961494
530,na,1000
531,na,44.37941936828523
532,e,1000
533,na,69.53161048043027
534,na,1000
535,na,41.15450219472362
536,na,1000
537,na,55.504923984302266
538,na,1000
539,na,1000
540,na,31.206163358189183
541,na,1000
542,na,34.38293101712914
543,na,43.537731470598516
544,na,57.59065943243988
545,na,1000
546,na,1000
547,na,1000
548,na,44.04662078374507
549,na,1000
550,na,1000
551,na,84.52300485120549
552,na,1000
553,na,29.977376875044115
554,e,1000
555,na,77.7117581739955
556,na,1000
557,na,88.2464962174815
558,na,1000
559,e,1000
560,na,1000
561,na,61.820602577934366
562,na,1000
563,na,1000
564,na,1000
565,na,51.761641275994776
566,na,1000
567,na,48.701969669470984
568,na,1000
569,na,1000
570,na,1000
571,na,1000
572,na,49.85537122306209
573,e,1000
574,na,1000
575,na,1000
576,na,27.747474630848032
577,na,13.024988159079745
578,na,1000
579,na,1000
580,na,42.226546150617395
581,na,1000
582,na,1000
583,na,1000
584,na,44.97452212175091
585,na,67.89147104888316
586,na,39.276173132053984
587,na,33.55002011505306
588,e,1000
589,na,1000
590,na,1000
591,na,1000
592,na,66.98063954545025
593,na,1000
594,na,1000
595,na,25.836359425035358
596,e,1000
597,na,39.83666218688097
598,e,1000
599,na,77.73575921542972
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,76.19136338840374
605,na,1000
606,na,40.5218722721967
607,na,37.72629740087895
608,na,1000
609,na,14.466980520657337
610,na,1000
611,na,77.60123937055364
612,na,1000
613,na,1000
614,e,1000
615,na,38.88161889024528
616,na,69.61747947524492
617,na,58.24410116164033
618,na,1000
619,na,34.15250336973665
620,na,1000
621,na,41.74457139336988
622,na,1000
623,e,1000
624,na,29.722731499913106
625,na,1000
626,na,1000
627,na,22.469238722804874
628,na,1000
629,e,1000
630,na,65.40023814355214
631,na,48.707873010505864
632,na,66.88594332781754
633,na,45.766176104318475
634,na,31.71552804956192
635,na,1000
636,na,1000
637,na,1000
638,na,55.76466913821757
639,na,45.019942550251315
640,na,53.885895436738465
641,na,1000
642,na,82.71380879602185
643,na,52.80238755764327
644,na,1000
645,na,37.447718625648115
646,na,61.09529399151397
647,na,1000
648,na,45.76458548196142
649,na,13.254897033907367
650,na,42.35087918847289
651,na,1000
652,na,107.57979362509079
653,na,1000
654,na,37.015574631096314
655,na,1000
656,na,41.03937636690265
657,na,1000
658,na,1000
659,na,1000
660,na,46.630476074824685
661,na,29.166583261269277
662,na,20.88489859490661
663,na,1000
664,na,1000
665,na,1000
666,na,1000
667,na,1000
668,na,1000
669,na,58.3538966125809
670,na,1000
671,na,34.66332790878407
672,na,1000
673,na,96.24871045228818
674,na,1000
675,na,63.820050402159296
676,na,1000
677,na,1000
678,na,84.68629409970433
679,na,56.37525021058018
680,na,45.37308551786012
681,na,1000
682,na,1000
683,e,1000
684,na,69.58653476816899
685,na,1000
686,na,20.989187860094454
687,e,1000
688,e,1000
689,na,32.824782721324986
690,na,1000
691,na,1000
692,na,1000
693,na,1000
694,na,1000
695,na,1000
696,na,1000
697,na,40.186784467676915
698,na,40.497036417076714
699,na,94.59548033484477
700,na,52.11474005713974
701,na,63.67480863081536
702,na,1000
703,na,1000
704,na,42.805302562944576
705,na,85.43657573803979
706,na,39.213185554217624
707,na,32.23542213048118
708,na,35.906541151643495
709,na,1000
710,na,1000
711,na,59.88086059048776
712,na,1000
713,na,37.79005815730374
714,na,1000
715,na,1000
716,na,55.19575990902811
717,na,49.399944149920046
718,na,58.46158136836968
719,na,1000
