node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,189.46042462081041,1.2706865906552327,380.0607869708182,15.221365827430258
2,na,189.46042462081041,2.388986419372705,380.0607869708182,18.324322974033226
3,na,-1,0,-1,0
4,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
5,na,26.738822835402374,189.46042462081041,6.114104963242894,380.0607869708182
6,na,39.295995126773605,189.46042462081041,11.173330302776362,380.0607869708182
7,na,189.46042462081041,189.46042462081041,78.34464924476458,380.0607869708182
8,na,40.34300856986991,189.46042462081041,48.06600879372496,380.0607869708182
9,na,27.167218547519706,128.13620199960457,37.31798565090117,380.0607869708182
10,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
11,na,48.71714435142001,189.46042462081041,37.872876867495,380.0607869708182
12,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
13,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
14,na,37.258937125887606,189.46042462081041,5.828493524388013,380.0607869708182
15,na,33.218302374852364,189.46042462081041,19.540496312159622,380.0607869708182
16,e,189.46042462081041,189.46042462081041,14.53196155949139,380.0607869708182
17,na,189.46042462081041,189.46042462081041,15.127964378891814,380.0607869708182
18,e,87.812134014996,189.46042462081041,109.94409951954222,150.60490057341605
19,e,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
20,na,25.104222149659495,189.46042462081041,380.0607869708182,380.0607869708182
21,e,189.46042462081041,189.46042462081041,24.67869811144386,380.0607869708182
22,na,33.07754896537721,189.46042462081041,380.0607869708182,380.0607869708182
23,na,39.75820217110247,189.46042462081041,380.0607869708182,380.0607869708182
24,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
25,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
26,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
27,na,0,189.46042462081041,0,380.0607869708182
28,na,26.77886359287274,189.46042462081041,6.682254236237607,380.0607869708182
29,na,189.46042462081041,189.46042462081041,380.0607869708182,380.0607869708182
30,e,52.43813081163827,189.46042462081041,38.04617372171305,380.0607869708182
