node, assignment, time2inf_trt
0,na,9.990496830139252
1,na,9.990496830139252
2,na,1000
3,na,1000
4,na,39.08436547667458
5,e,1000
6,na,17.829445239089175
7,na,46.686094079787026
8,e,1000
9,na,25.618115130918113
10,na,1000
11,na,107.24693144215566
12,na,1000
13,e,1000
14,na,62.1810082311594
15,e,1000
16,e,1000
17,na,1000
18,na,1000
19,na,1000
20,na,41.28294016547772
21,na,1000
22,e,1000
23,na,1000
24,e,1000
25,na,1000
26,na,94.9910347802603
27,na,1000
28,na,1000
29,na,85.96387399212995
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,121.90696711936306
35,na,1000
36,na,52.15352961108992
37,na,32.39128016170173
38,na,65.23054839135929
39,na,45.53140544607444
40,na,1000
41,na,1000
42,na,26.950868138481674
43,na,54.48401367677457
44,na,1000
45,na,1000
46,na,50.43064519990133
47,na,49.88280214673211
48,na,1000
49,na,1000
50,na,50.40381055735366
51,na,116.05873049501744
52,na,1000
53,e,28.869191459371486
54,na,79.01631650894473
55,na,81.65887525002469
56,e,77.50129592855534
57,na,1000
58,na,1000
59,na,78.58205654649117
60,na,56.70030830498181
61,na,1000
62,na,59.434980038446234
63,na,65.28839835925103
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,83.35452318051229
70,na,62.582442500305696
71,na,1000
72,na,1000
73,e,1000
74,na,1000
75,e,1000
76,na,43.3456628115851
77,na,1000
78,na,70.35872438539762
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,68.69318810121166
84,na,1000
85,na,55.681737157900876
86,na,1000
87,na,53.18237562115364
88,na,1000
89,na,42.26204641825683
90,na,67.54535105103356
91,na,18.45001800077536
92,na,83.52879704128023
93,na,1000
94,na,1000
95,na,54.344060406510074
96,na,78.51725877525293
97,na,9.990496830139252
98,e,70.94186611538707
99,na,1000
100,na,1000
101,na,59.23977597544844
102,na,69.38976234373774
103,na,58.46147300624062
104,na,1000
105,na,90.19620895375802
106,na,99.97816357158673
107,na,68.79723493459456
108,na,79.13121893791252
109,na,80.72077842580765
110,na,1000
111,na,77.41502424266385
112,na,79.98775951542883
113,na,60.58901239724345
114,na,92.48712038695247
115,na,1000
116,na,57.871004103207014
117,na,1000
118,na,96.20591481932057
119,na,1000
120,e,1000
121,na,77.32257610828464
122,na,45.790608402193634
123,na,46.80125524548536
124,na,141.6324890065953
125,na,74.22476266736379
126,na,1000
127,na,86.25789922157209
128,na,24.96468178039717
129,na,50.0568865623494
130,na,1000
131,na,39.886348912997185
132,na,1000
133,na,1000
134,na,72.84834662772917
135,na,1000
136,na,92.27380020306971
137,na,105.50659527953921
138,na,1000
139,na,84.38675929565592
140,na,43.28714861241353
141,na,59.018809586672894
142,na,1000
143,na,53.87645356054318
144,na,26.69999730495755
145,na,84.51851979517741
146,na,1000
147,na,51.46975602819192
148,na,78.19532131060438
149,na,1000
150,na,102.91688982877939
151,na,1000
152,na,40.28329312117893
153,na,1000
154,na,71.47096361459684
155,na,1000
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,na,1000
161,na,62.76664058515355
162,na,1000
163,na,75.10201598453708
164,na,42.47661047057975
165,na,41.39429217099085
166,na,1000
167,na,1000
168,na,47.883333003974364
169,na,90.08421036868437
170,na,1000
171,na,40.73261327476573
172,na,1000
173,na,1000
174,na,1000
