node, assignment, time2inf_trt
0,na,32.085298371116586
1,na,1000
2,na,41.15003459386216
3,na,88.12800629255668
4,e,1000
5,na,107.42571571738513
6,na,1000
7,na,121.15346675195129
8,na,1000
9,na,1000
10,na,82.90990647522956
11,na,61.25434990128285
12,na,1000
13,na,83.54933353443435
14,na,1000
15,na,1000
16,na,102.33281388280908
17,na,108.01295381746061
18,na,70.23709471984868
19,na,1000
20,e,1000
21,na,85.57955601047044
22,na,1000
23,na,1000
24,na,1000
25,na,120.77263518277678
26,na,81.13654254818934
27,na,65.09366724359293
28,na,0
29,na,63.023199816344246
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,107.29355832938575
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,58.39171818305489
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,133.5573205831239
47,na,114.13500776140117
48,na,1000
49,na,1000
50,na,91.75789352560095
51,na,135.55464449725963
52,na,88.70416641032854
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,107.87514269943367
59,na,1000
60,na,1000
61,e,1000
62,na,38.79570641845436
63,na,1000
64,na,79.16426101211826
65,na,113.21490693869468
66,na,1000
67,na,1000
68,e,1000
69,na,106.98450975923858
70,na,1000
71,na,1000
72,na,1000
73,na,37.66825214948568
74,e,1000
75,e,1000
76,na,1000
77,na,1000
78,e,1000
79,na,90.83543561438071
80,na,1000
81,na,44.88637244615803
82,e,1000
83,na,101.246860158378
84,na,64.3141985900846
85,e,1000
86,e,1000
87,na,109.04486474487663
88,na,90.751804729978
89,na,42.799328504520375
90,na,1000
91,na,1000
92,na,103.95614601241014
93,na,1000
94,na,1000
95,na,44.08670763729417
96,na,36.6901370303382
97,na,1000
98,na,1000
99,na,100.98013545042234
100,na,1000
101,na,1000
102,na,116.57118109668326
103,na,97.20303162151131
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,109.39962369021364
111,na,1000
112,na,1000
113,na,71.63097767003009
114,na,21.65179144304847
115,na,1000
116,na,1000
117,na,77.03775568521313
118,na,1000
119,na,118.8720220230982
120,na,1000
121,e,1000
122,na,1000
123,na,74.02581421513997
124,e,1000
125,na,1000
126,na,1000
127,na,41.224977030241334
128,na,113.89564641948228
129,na,1000
130,na,1000
131,na,1000
132,na,46.097960008351166
