node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,199.6561869660909,144.5405952023825
3,na,199.6561869660909,144.5405952023825
4,na,73.65673568174125,70.81534017754016
5,na,31.622153969432997,144.5405952023825
6,na,199.6561869660909,144.5405952023825
7,na,31.83185552213724,144.5405952023825
8,e,199.6561869660909,144.5405952023825
9,na,199.6561869660909,28.31363072721485
10,na,199.6561869660909,62.499996556131904
11,na,105.83022287817995,54.78177178650199
12,na,54.14637269268471,32.67332897066979
13,na,18.85334071254534,29.35367864985335
14,e,51.508296114862944,45.52305184923761
15,e,199.6561869660909,38.040354080490125
16,na,32.984205760551426,16.670195979230474
17,e,199.6561869660909,144.5405952023825
18,e,199.6561869660909,56.01548002360077
19,na,97.7983930637181,33.681926049101385
20,e,199.6561869660909,144.5405952023825
21,na,73.7806561326313,32.39152565823481
22,na,199.6561869660909,144.5405952023825
23,na,199.6561869660909,144.5405952023825
24,e,199.6561869660909,144.5405952023825
25,e,199.6561869660909,144.5405952023825
26,na,35.11579514692402,144.5405952023825
27,e,199.6561869660909,144.5405952023825
28,e,119.31246370220786,48.06766321650326
29,na,65.57074199469982,144.5405952023825
30,na,0,0
31,na,199.6561869660909,144.5405952023825
32,e,199.6561869660909,144.5405952023825
33,e,28.019733294631152,2.9362688836224784
34,na,199.6561869660909,43.43802088649038
35,na,4.85512143764357,53.99569769475688
36,na,5.70703572085716,144.5405952023825
37,na,26.36599393604766,144.5405952023825
38,na,34.906016280503046,40.0815361735289
39,na,66.4529004079231,144.5405952023825
40,na,199.6561869660909,29.814230794155034
41,na,199.6561869660909,144.5405952023825
42,na,199.6561869660909,49.94368664903501
43,na,199.6561869660909,144.5405952023825
44,na,82.36361195865858,144.5405952023825
45,na,98.30006589424312,29.699405099042814
46,na,199.6561869660909,144.5405952023825
47,na,77.70159686793967,144.5405952023825
48,na,30.279417352319776,42.1217368793626
49,na,63.93180343040655,144.5405952023825
50,na,199.6561869660909,144.5405952023825
51,e,22.709151958015443,144.5405952023825
52,na,45.930687355110344,46.09691130181966
53,na,199.6561869660909,6.076018228671587
54,na,199.6561869660909,28.168591831783147
55,na,199.6561869660909,144.5405952023825
56,na,199.6561869660909,144.5405952023825
57,na,13.635242819003217,1.0322972534801953
58,na,199.6561869660909,144.5405952023825
59,na,96.23921181007644,144.5405952023825
60,na,19.049679983269474,52.72047338108974
61,na,36.62258333997289,91.33503328574534
62,e,199.6561869660909,144.5405952023825
63,na,199.6561869660909,60.043835323575486
64,na,43.73583413643966,57.04446726893752
65,na,47.05908983959972,144.5405952023825
66,na,199.6561869660909,38.515654633507786
67,na,84.72738162580497,144.5405952023825
68,na,199.6561869660909,144.5405952023825
69,na,199.6561869660909,144.5405952023825
70,na,39.286108642453016,41.892361193812505
71,na,21.791894923895924,28.68635368130114
72,na,199.6561869660909,144.5405952023825
73,na,199.6561869660909,22.51352773333079
74,na,48.379186835527285,12.904070920787621
75,na,199.6561869660909,85.25405698519427
