node, assignment, time2inf_trt, time2inf_con
0,na,160.40066041743316,143.16002398279474
1,na,160.40066041743316,143.16002398279474
2,na,160.40066041743316,143.16002398279474
3,na,160.40066041743316,143.16002398279474
4,na,62.94921281853945,58.00634585253363
5,na,20.016622230708595,40.01143614393711
6,na,22.790876666119328,57.559889994257304
7,na,58.56042930224939,82.45294599124317
8,na,47.79210429198199,38.41162466079429
9,na,38.53130681750304,34.98986287942027
10,na,160.40066041743316,55.18480322050501
11,na,48.064492526155156,72.03846954989997
12,na,39.07827173889957,55.038363331239175
13,na,22.171151808196363,57.29892329221406
14,na,20.2784086062627,143.16002398279474
15,na,50.701629125249774,64.04088635469014
16,na,52.774412035347154,40.12999363210347
17,na,160.40066041743316,21.84582835819046
18,na,39.342015379894406,31.42248620889403
19,na,31.079375621429506,47.61279532756997
20,na,31.963449505430386,143.16002398279474
21,na,16.054127149827195,65.75444340876243
22,na,22.690055357379876,52.79076513610358
23,na,57.96984781164431,44.459595131355115
24,na,43.07015409440948,143.16002398279474
25,na,29.575243904933814,55.43405193599039
26,na,52.97135042496624,46.49789724629262
27,na,63.814873300549216,38.07245406313187
28,na,27.602628141754625,40.11929452659985
29,na,45.63945791678216,29.12300985424478
30,na,74.27747246816087,143.16002398279474
31,na,37.74088981659664,18.64893410931065
32,na,51.684896583491316,38.283750535835516
33,na,51.368665659910114,50.98983557928378
34,na,58.44125968078109,36.976848113281164
35,na,32.25688150957663,72.78540492888077
36,na,39.28655190776332,45.62291008434023
37,na,41.46764738087572,81.46607179356043
38,na,41.07649691928262,28.676365275066242
39,na,42.771081770647285,54.94090596496732
40,na,31.26569500388144,41.90172121905572
41,na,47.19215030054778,30.59580888304981
42,na,54.657035543931194,53.07951886850402
43,na,44.16222893740676,48.24838558938348
44,na,48.89031941896231,52.49560106214205
45,na,13.722635731105896,21.98334881647537
46,na,50.42611143803488,41.696745033883886
47,na,39.920490980043894,45.42394339917455
48,na,50.87862603363995,143.16002398279474
49,na,19.7181432138469,42.92336862653326
50,na,43.24968007600745,74.23348355040399
51,na,160.40066041743316,44.896631291846134
52,na,55.24704094065561,60.13550685474281
53,na,39.52421426883938,42.031530295459184
54,na,59.717674279037254,50.374172634576745
55,na,37.53709261894884,53.50207620268415
56,na,52.40125810071593,28.494485813973952
57,na,58.89207806236661,143.16002398279474
58,na,55.30122298960112,36.57016078032402
59,na,160.40066041743316,60.65770265358268
60,na,48.31485898996541,82.30628306654161
61,na,160.40066041743316,54.52419745308069
62,na,65.11958258590965,61.26276157454706
63,na,56.33166352984984,61.216973970421385
64,na,56.33093193876024,55.27812760552805
65,na,160.40066041743316,47.8665336730688
66,na,31.077545012710054,55.357704984832544
67,na,54.14902002938477,54.179797846354184
68,na,53.702857791085535,11.676757062425455
69,na,37.111972910002876,28.265276714677437
70,na,47.41626917439888,39.50874394859915
71,na,33.77735245821675,70.77263840238177
72,na,84.68584721131566,83.35389487016194
73,na,52.026789698891655,51.771653209724306
74,na,37.45789037034311,17.30463747871486
75,na,87.56853757753844,35.91032742121252
76,na,49.03661397581979,33.30921332948313
77,na,84.93321573161411,143.16002398279474
78,na,17.72727392734014,47.98042335336474
79,na,69.04091316280288,42.39917871556153
80,na,50.72305055421934,143.16002398279474
81,na,25.731983345731873,69.78045797624951
82,na,160.40066041743316,42.55579171867207
83,na,27.500975040389005,39.58404153108466
84,na,63.43477173020717,42.188496097647246
85,na,64.33940024036919,25.74586649387231
86,na,76.79872542503954,61.724540107251755
87,na,41.66739530047674,25.33829072999231
88,na,42.24656401915203,54.973899259140275
89,na,29.453337082156573,44.28984683196045
90,na,89.32483369778046,48.323807243570194
91,na,17.648610203506035,27.537690922410448
92,na,36.06663716032206,56.79379473559577
93,na,37.20602091829108,44.895123767591286
94,na,33.593176098126946,55.71308081239226
95,na,31.609083097249563,143.16002398279474
96,na,37.97167858292679,12.779369082644456
97,na,90.44208507022036,31.429184007498094
98,na,40.790956575894384,21.882102831083934
99,na,60.38234705685617,36.10772333271671
100,na,45.59256191880315,47.38869237354389
101,na,61.70514793482291,30.59765618171712
102,na,50.13151122650328,15.610065542627362
103,na,61.03279693572527,143.16002398279474
104,na,160.40066041743316,39.210999012477664
105,na,69.6812587013543,42.57714839101139
106,na,79.93156715481912,50.17204718058109
