node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,114.67859891650366,135.19020562916518
4,na,63.077673713972,38.72198860884508
5,na,18.475534248841154,41.74198995838475
6,na,33.31043593811229,6.363151104255778
7,na,40.95565798963266,41.109962201333765
8,na,53.43109951656579,9.257527099816482
9,na,37.135754399616886,36.84046649284276
10,na,21.510088198692202,135.19020562916518
11,na,25.77701133537987,135.19020562916518
12,na,17.69186326564441,105.32734153995213
13,na,33.12597062825649,47.520565732074445
14,na,40.48759007164388,34.012979791516614
15,na,114.67859891650366,47.08805373688516
16,na,54.387009543759014,25.47228273161132
17,na,28.908132762261463,32.22598473869563
18,na,36.75790626233248,71.27575500437868
19,na,27.35777638826811,25.393870989675825
20,na,45.73481362735909,135.19020562916518
21,na,14.403334421903864,34.56534020859642
22,na,40.853581683834925,27.269065897748465
23,na,63.431477494437544,54.09645228046158
24,na,34.84032460212417,34.5647068863906
25,na,49.66988466759031,59.01269628244574
26,na,54.87333468106855,47.86310717377604
27,na,31.148072153110935,17.766136812781344
28,na,28.133239879485906,39.1924626830928
29,na,39.51308146478719,13.975012142478263
30,na,2.764951233280279,5.2455037167422525
31,na,35.512574374635875,42.14521472193169
32,na,28.490730241912917,40.8925510891754
33,na,33.421830643045425,40.82218435299522
34,na,30.350912127637752,28.27537782196533
35,na,35.50965004052754,22.83230559625122
36,na,33.451127968201654,16.27618811208461
37,na,114.67859891650366,26.565259622387185
38,na,114.67859891650366,19.525916127804276
39,na,32.00010526133119,11.663209929559224
40,na,25.972494748042998,46.678146903036364
41,na,43.74761436171524,39.988179767059954
42,na,72.93701298863792,68.11455081949501
43,na,41.71870056816247,135.19020562916518
44,na,114.67859891650366,55.40303232858751
45,na,41.7304979990777,135.19020562916518
46,na,36.912370466904704,60.751366713664254
47,na,19.837598691557236,50.633562265103784
48,na,26.498029322951336,33.72817274386003
49,na,114.67859891650366,15.147674955770231
50,na,35.98506795657292,60.10777428616196
51,na,21.024419070700162,37.09750868015333
52,na,15.629162372693784,135.19020562916518
53,na,37.6185745576049,21.6083336595331
54,na,52.68054858243111,62.791059928345405
55,na,16.527101954763726,53.29344338896011
56,na,36.65363481116349,76.50283892265924
57,na,18.087206043390285,46.09310713044119
58,na,41.57120000214815,33.36503487871505
59,na,40.86552581106107,50.506675984016724
60,na,40.355608511362774,33.62062909076627
61,na,29.219063440676713,40.294615400252084
62,na,44.43910777704407,48.799023279025626
63,na,69.21359223504373,35.017439181345054
64,na,43.588546468206175,34.64705672040236
65,na,52.23849187428557,44.511597283631176
66,na,48.962163621064335,33.2781440162635
67,na,114.67859891650366,47.116019686622366
68,na,34.575939601623745,32.221208916785194
69,na,46.30439980965634,16.34069935203956
70,na,64.21386747333943,45.37881520098541
71,na,49.91512395631968,33.61022694837772
72,na,42.101959386169106,60.971884352327365
73,na,34.00997630407807,19.162213596363937
74,na,33.051458623819606,45.67493373721605
75,na,33.642608018139,11.619363528145616
