node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.057347728263928366,0,1.6361507991563973
2,na,0,3.7236564296227805,0,90.5845262916809
3,na,-1,0,-1,0
4,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
5,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
6,na,36.49115744695708,38.23336633704401,30.101318624699008,30.665545619298584
7,na,28.302372047312833,46.70647296365771,63.946990754920186,69.905747093467
8,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
9,na,11.583526892354707,12.548683395069663,3.381024423860223,9.086288908229196
10,na,87.57101598656911,87.57101598656911,27.622136968269082,29.434022586451313
11,na,22.39901843466854,26.430883970529752,28.958376772833745,90.5845262916809
12,na,41.665936700952386,44.086648262187545,90.5845262916809,90.5845262916809
13,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
14,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
15,na,48.11820579817283,53.21635241456365,33.70987345879831,36.373869067381094
16,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
17,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
18,na,23.93590759324548,29.77391267725282,22.07556514877382,27.761701686356954
19,na,21.876372622743258,29.467114303314776,28.840884732706684,28.85746390329816
20,na,32.03142713854511,32.94096583213897,21.249697749996326,22.322837847887982
21,na,87.57101598656911,87.57101598656911,9.77547867196456,10.465420052414272
22,na,30.61548216286784,36.52815861677558,9.235170835144135,10.484661061625602
23,na,32.48428779492442,43.83992699009541,53.456230026884825,66.76941212940955
24,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
25,na,37.94539017130854,50.204263897360605,50.66929424348028,51.00529656190409
26,na,26.2865562305685,36.15425686867396,33.77711004497957,36.12469304187187
27,na,30.134084733651857,34.10882630985876,90.5845262916809,90.5845262916809
28,na,87.57101598656911,87.57101598656911,44.16119304869675,48.86333464863671
29,na,39.694439008870134,45.07276483579975,53.03218534484101,54.14567995706469
30,na,34.163256389193826,34.46736334679714,29.785237781376093,33.57691785237119
31,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
32,na,87.57101598656911,87.57101598656911,14.324652774469259,14.451097277094407
33,na,87.57101598656911,87.57101598656911,36.425129916956244,37.59185102765431
34,na,28.80757717545037,32.754848756951425,28.097645881268424,29.192805445693168
35,na,23.26835786340296,34.74267536117916,90.5845262916809,90.5845262916809
36,na,87.57101598656911,87.57101598656911,20.93825212714386,25.924564793132696
37,na,38.055197964014326,87.57101598656911,25.608126506072615,34.29751223476368
38,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
39,na,87.57101598656911,87.57101598656911,19.676605709469293,26.886514206184028
40,na,26.2945640068708,26.71596710675049,7.3740991816399175,13.855962227866636
41,na,49.90345312260559,52.66592409416836,90.5845262916809,90.5845262916809
42,na,25.25828538578578,28.07077358605521,49.207691150206564,51.1810054764657
43,na,15.660505411825643,16.836359085677298,43.82978911827031,52.50372712674305
44,na,12.00196031815775,17.610694530130058,44.920284479884906,53.25424504808809
45,na,40.84181484975623,42.23534714907336,21.269917715948843,23.26432206202761
46,na,29.25164374446447,29.291389888623918,34.58017358361436,42.57861223520734
47,na,45.728697264260084,54.700671474675445,58.22803875722441,58.3358215455244
48,na,87.57101598656911,87.57101598656911,12.512563075050387,15.426109920987468
49,na,23.7254697401354,24.730171762477806,32.44136318334334,35.46013338685219
50,na,44.826002666344486,48.384419738118424,25.376194984866682,26.3559276324183
51,na,87.57101598656911,87.57101598656911,59.96367295891265,62.63068149498966
52,na,41.03061444470541,42.20680616158987,21.940951990497325,23.62443510476365
53,na,87.57101598656911,87.57101598656911,41.70894984648873,90.5845262916809
54,na,26.245685925512955,29.194540938036617,53.91057403364329,56.8246393121367
55,na,19.375564871967846,23.25002680373767,3.835059046888676,4.352667519927891
56,na,35.63943285196054,46.1267980867434,15.173917945651512,18.564900244186784
57,na,32.4976302269683,37.11167005193807,30.467098237986413,46.047604999655164
58,na,29.177907266248035,29.5301670623495,11.047595712271113,11.163492080941165
59,na,23.951385189450992,24.282063249940116,17.028921962933808,17.176111623917485
60,na,29.002554169571432,36.34917701153926,90.5845262916809,90.5845262916809
61,na,21.423082130690034,21.835762902854707,90.5845262916809,90.5845262916809
62,na,87.06440645754924,87.57101598656911,26.209062630873255,26.89470804382621
63,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
64,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
65,na,87.57101598656911,87.57101598656911,34.17504923202135,40.0453146009693
66,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
67,na,87.57101598656911,87.57101598656911,25.747253994297584,90.5845262916809
68,na,16.744887416750185,18.749272332764395,55.50886528537777,67.88529756269963
69,na,87.57101598656911,87.57101598656911,90.5845262916809,90.5845262916809
