node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,138.49102300509725,132.88141914351857
4,na,85.24755784746831,74.76810413530275
5,na,78.03228204952117,29.64191403086452
6,na,39.27155510681126,91.29842061217397
7,na,28.73592303991364,21.73982109886113
8,na,51.8859172563612,29.294035770148362
9,na,50.680586648122144,47.662382266692
10,na,18.42066814216546,20.465090076969464
11,na,42.16336126959312,87.84125148086636
12,na,44.634360771876366,53.774650435948466
13,na,36.6209870765677,11.164429651479706
14,na,17.660861641030937,24.840690498542767
15,na,36.646811669293896,43.61079501845597
16,na,64.79940628900988,48.23400588304446
17,na,47.79654247468822,132.88141914351857
18,na,36.409768883028754,30.70696940102442
19,na,51.53696356841094,11.022575449897452
20,na,61.9389209459716,14.638451247998935
21,na,33.16153161093711,36.0679704548865
22,na,37.257510246094846,38.112745790495715
23,na,67.3785913673481,132.88141914351857
24,na,29.48407686683391,48.03411365080608
25,na,44.587799234382565,38.762181860991184
26,na,13.280660407548286,33.033141296497774
27,na,86.41459946821485,23.912402388086296
28,na,65.28002529182073,66.52498107679082
29,na,45.072780021560135,31.89563217564303
30,na,40.386656655982556,43.438257126166064
31,na,55.61762853043007,42.13322726533596
32,na,46.568491969035826,49.59245971960916
33,na,27.949487243026056,72.28862725645197
34,na,23.451473503027707,17.013688264909156
35,na,62.92836534795726,31.45981050914117
36,na,54.472585545086226,29.501629324050466
37,na,51.48777112187886,39.378155825830056
38,na,36.4201621408093,68.2190153975988
39,na,55.715270149336625,40.760848841652084
40,na,138.49102300509725,132.88141914351857
41,na,71.0647724356499,33.044794100999106
42,na,49.94668653085153,32.859240375339226
43,na,61.71990762972455,42.77734172350085
44,na,47.12367177466004,132.88141914351857
45,na,53.31122414742985,58.09166036126119
46,na,45.19227400408977,33.47894344972278
47,na,56.3336750735874,69.58963463960553
48,na,81.89556752579306,45.81847733791027
49,na,19.178379424769435,70.11734752047346
50,na,51.89271153598394,53.10510262066558
51,na,62.16749318130241,23.81147644295504
52,na,32.88803325926619,53.82177052178928
53,na,59.90875085554973,43.17454104002196
54,na,61.686794673843885,132.88141914351857
55,na,7.6542381883461115,39.477598739524424
56,na,65.6251659025591,50.66038760905031
57,na,37.76024836155516,42.46905863329083
58,na,52.95233870393209,33.77230334865219
59,na,47.64765920174844,57.11566348939038
60,na,52.165431346801384,42.23438643041717
61,na,138.49102300509725,32.504367061278685
62,na,138.49102300509725,42.86436021908389
63,na,37.17610305807751,132.88141914351857
64,na,32.37237643673649,26.977320277897526
65,na,45.44594305740304,132.88141914351857
66,na,29.951290860347658,21.355088505169242
67,na,58.5128728658277,132.88141914351857
68,na,54.0243296797969,87.61322765802484
69,na,138.49102300509725,55.376691877972306
70,na,56.44691078156473,54.83662033206253
71,na,22.487662374953047,36.143970449393755
72,na,69.84095080802187,22.34685394557667
73,na,30.885840551161877,48.734157553867604
74,na,58.48539688369607,35.628125520266586
75,na,67.48427304672288,38.70976030515437
