node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,68.8876014719292
4,e,1000
5,ne_ni,105.34584651865251
6,ne_ni,73.79285484197013
7,ne_ni,1000
8,ne_ni,61.72820533787883
9,ne_ni,84.97353197169609
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,52.52357852817051
13,ne_ni,132.33986536904138
14,ne_ni,117.43755379748917
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,132.0457485501445
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,9.907526351488963
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,0
32,ne_ni,1000
33,ne_ni,1.3602981043684963
34,ne_ni,1000
35,ne_ni,91.50246495086252
36,ne_ni,119.43835403778198
37,ne_ni,1000
38,ne_ni,114.0633705661969
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,148.03018572722561
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,111.50761721556059
50,ne_ni,1000
51,ne_ni,122.0634693629095
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,72.27562805816419
56,ne_i,1000
57,ne_ni,1000
58,e,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,67.86732839440822
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,59.712080521676
78,ne_ni,139.1904610801541
79,ne_ni,1000
80,e,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,e,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,55.67886215013504
91,ne_ni,1000
92,ne_ni,141.11889497966894
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,69.94800995281645
101,e,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,135.3840774026174
106,ne_ni,136.76714725508796
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,142.11345242379568
125,ne_ni,1000
126,ne_ni,123.4946851206935
127,ne_i,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,1000
135,e,1000
136,ne_ni,55.998745153806944
137,e,1000
138,ne_ni,123.40813171870967
139,e,1000
140,ne_ni,1000
141,ne_ni,1000
142,e,1000
143,ne_i,1000
144,ne_ni,1000
145,ne_ni,63.126214584618715
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,97.67337666782556
151,ne_i,1000
