node, assignment, time2inf_trt
0,ne_ni,137.66426038441958
1,ne_ni,113.33815185003233
2,ne_ni,91.87134059583168
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,84.22315144963848
6,ne_ni,134.56767683564934
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,85.55309148777394
10,ne_ni,79.86996164961847
11,ne_ni,1000
12,ne_ni,110.10793707869537
13,ne_ni,35.5005293545881
14,ne_ni,120.36864160529976
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,116.35491092917911
18,ne_ni,1000
19,ne_ni,62.69032534299503
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,126.09014736743443
25,ne_ni,72.43946732220468
26,ne_ni,91.8760561400818
27,ne_ni,103.24967676914535
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,72.32522368772334
32,ne_ni,127.27077336217589
33,ne_ni,1000
34,ne_ni,68.7203278583644
35,ne_ni,129.20210185655023
36,ne_ni,98.63635074786755
37,ne_ni,56.657398397825055
38,ne_ni,84.71374212112796
39,ne_ni,117.12056373971791
40,ne_ni,86.36854240778692
41,ne_ni,86.56853918402872
42,ne_ni,93.18809382316394
43,ne_ni,1000
44,ne_ni,52.36861259553802
45,ne_ni,81.65825715501941
46,ne_ni,1000
47,ne_ni,81.51812589746365
48,ne_ni,1000
49,ne_ni,135.57500677540472
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,91.9372365116018
53,ne_ni,126.09350593438354
54,ne_ni,108.20981917294164
55,ne_ni,81.12204786263446
56,ne_ni,1000
57,ne_ni,103.00494667900445
58,ne_ni,67.49441069202574
59,ne_ni,122.49405652401536
60,ne_ni,2.2233630594505422
61,ne_ni,85.04620888680306
62,ne_ni,120.4209682800295
63,ne_ni,1000
64,ne_ni,146.84505074066843
65,ne_ni,94.64446840929882
66,ne_ni,142.21516078085165
67,ne_ni,88.45432019109244
68,ne_ni,1000
69,ne_ni,138.942090197428
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,103.35045252249938
73,ne_ni,66.57052258793794
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,46.74881296793294
77,ne_ni,122.74061591762533
78,ne_ni,68.32787372390654
79,ne_ni,54.910410296895634
80,ne_ni,1000
81,ne_ni,133.4509175304719
82,ne_ni,48.00736448536396
83,ne_ni,1000
84,ne_ni,88.29362060326271
85,ne_ni,88.21300642025163
86,ne_ni,103.55373491066709
87,ne_ni,1000
88,ne_ni,118.15217695799475
89,ne_ni,127.39452546073937
90,ne_ni,1000
91,ne_ni,63.169310049919204
92,ne_ni,1000
93,ne_ni,129.36683407227926
94,ne_ni,107.41879471665308
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,69.80564690217597
103,ne_ni,1000
104,ne_ni,124.97768265743099
105,ne_ni,1000
106,ne_ni,138.55057246799478
107,ne_ni,99.61393797561787
108,ne_ni,114.93182931032787
109,ne_ni,1000
110,ne_ni,112.8810128359914
111,ne_ni,1000
112,ne_ni,114.90345765870167
113,ne_ni,132.11902929863183
114,ne_ni,55.46755214239464
115,ne_ni,111.83628394097995
116,ne_ni,106.91140420329364
117,ne_ni,102.93279218493612
118,ne_ni,120.18326390573931
119,ne_ni,1000
120,ne_ni,1000
