node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,228.7757198749089,5.58419753876115,500,6.460668425394683
4,na,228.7757198749089,228.7757198749089,500,500
5,na,7.147872082774307,228.7757198749089,106.54100798541941,500
6,na,11.97415027405223,228.7757198749089,27.513898164837993,500
7,na,97.27372955111518,228.7757198749089,7.382753868091115,500
8,na,228.7757198749089,228.7757198749089,500,500
9,na,228.7757198749089,228.7757198749089,363.08169866834527,500
10,na,228.7757198749089,228.7757198749089,500,500
11,na,0,228.7757198749089,0,500
12,na,228.7757198749089,228.7757198749089,14.222989703583695,500
13,e,228.7757198749089,228.7757198749089,500,500
14,na,81.39227404796331,107.34740173337016,500,500
15,na,10.557463731730868,228.7757198749089,500,500
16,na,0,228.7757198749089,0,25.682482828038037
17,na,45.93215404923481,57.44461488863008,14.10454858825286,500
18,na,20.369409851221544,44.588120895200866,266.43469507650053,500
19,na,14.834989915231512,228.7757198749089,16.432340697666163,500
20,na,51.0855501012474,122.46657685095916,7.420910348367939,500
21,na,44.32919520324349,228.7757198749089,27.23237166002657,150.2517269634433
22,na,124.81534142374812,228.7757198749089,7.553143464137719,500
23,na,228.7757198749089,228.7757198749089,29.689147575615724,500
24,na,4.690282334220614,228.7757198749089,28.278967446285993,500
25,na,0,228.7757198749089,0,500
26,na,18.44825222097929,228.7757198749089,27.45049252080149,500
27,na,92.86044007164197,228.7757198749089,500,500
28,na,0,84.20729551552769,0,500
29,na,228.7757198749089,228.7757198749089,45.712857123886934,500
30,na,8.27604061660678,228.7757198749089,374.6778202333373,500
31,e,228.7757198749089,228.7757198749089,58.50426034291629,74.79691095087371
32,na,12.299964340290815,228.7757198749089,88.19367365289955,500
33,na,228.7757198749089,228.7757198749089,500,500
34,na,228.7757198749089,228.7757198749089,500,500
35,na,0,228.7757198749089,0,500
36,na,228.7757198749089,228.7757198749089,500,500
37,na,228.7757198749089,228.7757198749089,188.69305357286459,500
38,e,4.336270931276501,228.7757198749089,32.597313810358244,41.37179239821323
39,na,228.7757198749089,228.7757198749089,500,500
40,e,22.45351903006699,228.7757198749089,29.7346458975319,86.79137227170652
41,na,37.764700529195814,228.7757198749089,2.572799532815432,500
42,e,228.7757198749089,228.7757198749089,500,500
43,na,228.7757198749089,228.7757198749089,29.52224743082845,500
44,na,228.7757198749089,228.7757198749089,12.456159612378446,500
45,na,43.936510256980235,228.7757198749089,27.511446789657864,122.08175747033923
46,na,228.7757198749089,228.7757198749089,137.5982217367065,500
47,na,228.7757198749089,228.7757198749089,169.92362185953172,191.33813221449591
48,na,10.194621272022353,50.69354993686592,16.443897444770702,500
49,na,46.558923413078865,228.7757198749089,500,500
50,na,18.227001800285777,228.7757198749089,28.075479575037537,500
51,na,34.54123403876788,228.7757198749089,18.13872225456161,35.70095977690639
