node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,308.62331626183,1.8103005288319964,500,0.5740631708307732
4,na,308.62331626183,308.62331626183,26.651210846078023,500
5,na,54.91254952012145,68.34486355748592,184.66538318364553,212.57759170902668
6,na,308.62331626183,308.62331626183,9.165062292368898,500
7,na,6.414181233689225,308.62331626183,216.51721676547444,500
8,na,308.62331626183,308.62331626183,31.653130747731367,500
9,na,11.236129795045859,308.62331626183,31.81923180575189,500
10,na,30.235544774924936,46.33746357506358,184.60738192343183,500
11,na,12.859813506648132,308.62331626183,500,500
12,na,308.62331626183,308.62331626183,25.608320496776706,500
13,na,308.62331626183,308.62331626183,500,500
14,na,68.86904705390101,308.62331626183,45.013142201279855,500
15,na,25.256518457603182,308.62331626183,85.88736591063953,500
16,na,308.62331626183,308.62331626183,9.518254057891554,500
17,na,308.62331626183,308.62331626183,500,500
18,na,308.62331626183,308.62331626183,500,500
19,na,0,308.62331626183,0,500
20,na,0,15.331089508838893,0,500
21,na,36.35397877092219,62.40241894611957,5.731304935250316,35.47871362113432
22,na,308.62331626183,308.62331626183,500,500
23,na,0,308.62331626183,0,500
24,na,82.64714444819273,308.62331626183,13.932986529855839,500
25,na,72.41034073693754,308.62331626183,248.13031983273933,285.91180020153155
26,na,30.434954061249147,308.62331626183,13.82173373844941,120.77634750461024
27,na,0,308.62331626183,0,232.22455734341378
28,na,10.17619658290759,308.62331626183,8.904143805988976,500
29,na,308.62331626183,308.62331626183,31.333703588793796,500
30,na,69.92193683147183,308.62331626183,500,500
31,na,0,308.62331626183,0,500
32,na,100.39466799016452,128.26852648069996,500,500
33,na,21.761179061385224,308.62331626183,34.84493388156193,500
34,na,16.992521009360402,308.62331626183,187.7210916317081,500
35,na,29.754315563593906,308.62331626183,90.18366933494913,500
36,na,308.62331626183,308.62331626183,500,500
37,na,308.62331626183,28.296981934640467,500,9.853867578286716
38,na,308.62331626183,308.62331626183,90.28812034020451,500
39,na,308.62331626183,308.62331626183,500,500
40,na,15.675340073135667,30.10285257458444,9.533649075878898,500
41,na,308.62331626183,308.62331626183,51.93376273309869,500
42,na,94.14931425073495,308.62331626183,139.18013021036697,500
43,na,55.09035803777939,308.62331626183,10.027775475458615,433.5204210663936
44,na,45.74624552333323,308.62331626183,500,500
45,na,15.561837168470138,31.844565303805012,207.1214012427756,500
46,na,70.14437107677327,308.62331626183,15.945217228249367,500
47,na,0,42.51015371040917,0,500
48,na,308.62331626183,308.62331626183,90.13790276779109,500
49,na,15.30556047409949,144.9954956575591,19.879417249166796,500
50,na,308.62331626183,308.62331626183,185.08169842121603,500
51,na,10.246315311940275,308.62331626183,8.60047906384966,500
52,na,95.37695602741063,308.62331626183,9.170636896132905,500
53,na,0,52.42686653265172,0,500
