node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,133.87467109158294,138.58340965824453
3,na,133.87467109158294,138.58340965824453
4,na,49.69391411550199,26.112538184362293
5,na,50.52653321823143,51.89900774837701
6,na,41.75969354792863,138.58340965824453
7,na,38.486621478640714,24.068266223170347
8,na,81.02829440190784,72.08220904101856
9,na,25.656706939220232,42.819460210140456
10,na,133.87467109158294,27.35995350940013
11,na,64.98564061481358,54.926159065766434
12,na,36.929470679926766,62.27224785119393
13,na,48.98971053921207,39.671422863761904
14,e,73.69284068662608,55.73817492595527
15,na,53.622280670452845,46.59374415976362
16,na,37.49424090703601,35.556875499568136
17,na,44.46243229882168,80.31930743428451
18,na,16.842517542363296,37.84422465172983
19,na,35.534595376249754,14.027732480884737
20,na,45.61151962718681,53.50690301284208
21,na,57.71330132041973,138.58340965824453
22,na,43.7581550245505,51.8160090597106
23,na,64.34246018022336,40.16220433637859
24,na,40.611990439764085,138.58340965824453
25,na,54.876009366331104,31.764826304775745
26,na,133.87467109158294,96.13824114226549
27,na,40.88355734139482,138.58340965824453
28,e,133.87467109158294,67.01678029424727
29,na,7.850526339059055,51.6872979909585
30,na,45.807815527361214,76.30687644298115
31,na,43.9901885742925,138.58340965824453
32,na,86.06602203956432,52.733529706935094
33,na,59.787495110743485,77.57024547634855
34,na,133.87467109158294,29.112275666898036
35,na,47.46299849243187,33.6255266014266
36,na,0,0
37,na,133.87467109158294,87.08021484319468
38,e,46.80373977585957,36.0984758022785
39,na,47.23905317243104,55.3767977556769
40,na,13.33769092057483,42.24794611187001
41,na,18.34603143026407,51.42186091831711
42,na,3.698757345509224,46.356264692670756
43,na,52.649644882896546,47.14706459718836
44,na,60.546337380851384,29.2120573161521
45,e,46.097199872724424,32.50445436260384
46,na,63.89871543369352,138.58340965824453
47,na,21.018447256135243,48.233908564463384
48,na,36.21224865759118,49.732744242473494
49,na,38.052802786148916,50.12447348600583
50,na,43.78851158601062,27.014131722727285
51,na,85.77065620827167,23.60665553172753
52,na,133.87467109158294,43.83416613754376
53,na,31.989491187757544,42.025282913812944
54,na,133.87467109158294,62.06497932332223
55,na,30.831849034364463,65.23508265491628
56,na,35.468565433551035,35.505827297976865
57,na,53.9639442268604,138.58340965824453
58,na,9.241352092270656,25.238259940744097
59,na,41.22120467636939,138.58340965824453
60,na,33.544558000207076,12.480157515016629
61,na,38.111317627836215,48.24208624688383
62,na,75.11020054226745,26.823471125330354
63,na,18.830493243988084,54.78191530423084
64,na,38.5498488957511,43.52657098827322
65,na,133.87467109158294,30.781628448235097
66,na,47.95686588075104,64.51585603061584
67,na,38.75295334695167,138.58340965824453
68,na,63.534311630857985,24.685855196190023
69,na,75.01392394243035,50.247698476266514
70,na,23.8811047643297,18.41156549727825
71,e,39.07678894387606,37.75761884263509
72,na,65.93674736054156,35.10293126843704
73,e,15.379241588205959,69.96854176009788
74,na,59.13103261565421,72.04910339360411
75,na,15.20173078116937,40.87550404490499
