node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.740911726213592,0,0.6916311349853874
2,na,0,5.642489577873597,0,6.420759503636127
3,na,0,18.229327849871318,0,9.11371775765233
4,na,25.165056303146798,38.53881803840027,15.400303842415283,30.788761385357386
5,na,18.46647444186271,20.012556849971805,14.263168903878885,16.883754167061007
6,na,35.64230156215428,35.737835285063184,32.057197261048046,35.15154177142753
7,na,27.811291042164278,29.399767405716485,14.240582828238914,26.035104018829237
8,e,109.81621150361539,109.81621150361539,75.06332296355548,77.03487452021331
9,na,109.81621150361539,109.81621150361539,22.115944228694655,26.574346002354083
10,na,41.963363445629305,42.63253259949611,89.28218330358152,89.28218330358152
11,e,109.81621150361539,109.81621150361539,18.334082456441845,30.28774866070481
12,na,34.2164943298467,109.81621150361539,34.4648308108595,37.86216386397891
13,na,31.018074554524794,109.81621150361539,15.1497408868017,37.66332916256864
14,e,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
15,na,34.30785188213168,49.536513330426715,11.3368651570456,11.34721577813634
16,na,109.81621150361539,109.81621150361539,12.760596938912625,34.73142101970816
17,na,31.972225602867073,35.261627536867586,89.28218330358152,89.28218330358152
18,na,22.56519046268369,36.5519718031662,10.808931269995556,17.719210028093084
19,na,32.46344462916103,37.345880648917245,3.40385760416217,35.106293330973855
20,na,30.263444192808553,50.347698097334174,26.672749786154213,29.701512683240473
21,na,12.603581881703832,29.86011598512589,19.753438883325007,26.949843614762415
22,na,12.008305869807703,13.692898223942805,20.64753316311454,20.871748074202408
23,na,21.793399941377036,109.81621150361539,13.876190552741885,25.050629765342258
24,na,34.77800314361847,38.5605608385856,46.51371004281614,89.28218330358152
25,na,20.28054968081229,109.81621150361539,23.199382928116727,29.9598773228907
26,e,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
27,na,23.86980706081424,24.59731919706751,21.511020153122722,26.417890109750946
28,e,109.81621150361539,109.81621150361539,19.101938168239883,29.59863443546054
29,na,109.81621150361539,109.81621150361539,19.32352356424998,32.52663886478855
30,na,36.593059929369105,51.40464570423423,13.890394717614155,15.714490933887339
31,na,18.70421226476476,18.871961106748323,10.747105692695534,40.260488325034004
32,na,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
33,na,22.65533317974139,29.329072980852576,26.027614144202097,28.03120482512913
34,na,23.6873238418818,31.665355069331266,38.63283770619996,89.28218330358152
35,na,109.81621150361539,109.81621150361539,12.462193263582027,18.306226085127882
36,na,22.085040610194113,32.22233199995795,10.45402338342662,18.779231906873086
37,na,29.255738239497788,33.78391116997155,37.493194677711735,89.28218330358152
38,na,16.568769932082173,17.58933190485131,28.714907923402986,33.23471943519627
39,e,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
40,na,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
41,na,23.968907207617036,27.61267175383318,17.35775732993183,35.24018095200939
42,na,36.93320611904807,109.81621150361539,22.546099107431342,32.078027619161816
43,e,109.81621150361539,109.81621150361539,39.762265339123964,49.79095744105687
44,e,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
45,na,33.74781560995518,49.34285689534807,12.903149860633768,30.816143053188505
46,na,17.425214643554437,21.752960740596492,89.28218330358152,89.28218330358152
47,na,43.65484616472257,46.015553409839484,89.28218330358152,89.28218330358152
48,na,109.81621150361539,109.81621150361539,16.65840336823899,33.45505949102295
49,e,109.81621150361539,109.81621150361539,18.8594498853387,26.638767431918726
50,na,28.58904232798045,52.302093139885244,26.74140926157703,30.00701535317183
51,na,23.24394649133547,29.845296608448283,21.377683225399362,89.28218330358152
52,na,26.33059654424323,26.81018644886374,15.309970004159773,22.29613126517226
53,na,27.121022283238272,31.755920090350198,17.143445943712706,26.296667913938226
54,na,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
55,na,27.034610261319788,32.82905458629316,30.682374292652607,37.10043509917216
56,na,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
57,na,48.42796628208745,57.17056600336856,89.28218330358152,89.28218330358152
58,e,109.81621150361539,109.81621150361539,27.59303113928213,50.7512840095904
59,na,25.364862553889985,109.81621150361539,21.53588416917916,21.71547605358817
60,na,8.087171088977428,109.81621150361539,11.724528450810727,89.28218330358152
61,na,40.58897815354517,84.20438181956254,89.28218330358152,89.28218330358152
62,na,24.06125437102517,28.72927297990139,21.83401820583185,89.28218330358152
63,na,12.760579377889103,109.81621150361539,31.901254840109424,89.28218330358152
64,na,109.81621150361539,109.81621150361539,16.576745194234118,36.37301560635906
65,e,109.81621150361539,109.81621150361539,89.28218330358152,89.28218330358152
66,e,109.81621150361539,109.81621150361539,15.87315196275132,51.980264106205695
67,na,32.653460159103304,61.18270484031311,21.903027377866454,89.28218330358152
68,na,25.102968891408896,26.760561581269048,56.44419703427625,57.195332808242206
69,na,17.322258305726077,36.57960212880602,16.31698410111459,25.116883981860138
70,na,109.81621150361539,109.81621150361539,50.844181701577035,60.88915181178079
71,e,109.81621150361539,109.81621150361539,17.419206219884558,17.89523289558395
