node, assignment, time2inf_trt
0,ne_ni,62.14670483833804
1,ne_ni,125.40476611903914
2,ne_ni,139.12986284461212
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,149.6814583842631
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,134.1975708053353
10,ne_ni,122.85859634472457
11,ne_ni,52.47003742058573
12,ne_ni,110.80319453025096
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,129.21083342963055
17,ne_ni,94.22914998614225
18,ne_ni,139.98211192477072
19,ne_ni,144.2355784811988
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,134.43844945866144
25,ne_ni,1000
26,ne_ni,69.76925969613207
27,ne_ni,85.67262300709437
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,144.21083622270558
34,ne_ni,1000
35,ne_ni,124.5056452625213
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,126.182259714074
47,ne_ni,1000
48,ne_ni,147.9981562186306
49,ne_ni,1000
50,ne_ni,123.96913431493996
51,ne_ni,55.08406331889696
52,ne_ni,1000
53,ne_ni,136.29028272813883
54,ne_ni,141.99930804819022
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,143.0584340418232
59,ne_ni,117.41574805546117
60,ne_ni,1000
61,ne_ni,145.3394167225211
62,ne_ni,134.28861905694427
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,148.59650834230624
67,ne_ni,120.09052081884727
68,ne_ni,98.08909587659377
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,122.61764358961871
73,ne_ni,1000
74,ne_ni,117.18822563414813
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,123.64826326661188
78,ne_ni,1000
79,ne_ni,149.0695263308879
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,144.41288992405183
83,e,134.51360976999788
84,e,1000
85,ne_ni,1000
86,ne_ni,86.54140724102447
87,ne_ni,125.82160653238532
88,ne_ni,119.77167265714846
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,117.28270318893638
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,133.4302450590768
95,ne_ni,3.0562018480517725
96,ne_ni,1000
97,ne_ni,49.68325192197892
98,e,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,121.64383659546998
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,96.47923547680885
112,ne_ni,1000
113,ne_ni,130.8678067659766
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,126.71509834218183
122,ne_ni,125.13601543373498
123,ne_ni,141.2155369086277
124,ne_ni,118.96946983716529
125,ne_ni,1000
126,ne_ni,133.57796249063517
127,ne_ni,1000
128,ne_ni,131.51954164759468
129,ne_ni,1000
130,ne_ni,143.50993925837287
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,35.844685336083174
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,146.93819186822276
141,ne_ni,1000
142,ne_ni,144.7977441771017
143,ne_ni,118.30038548952825
144,ne_ni,1000
145,ne_ni,131.5359512505207
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,145.24135047222254
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,140.21472083497878
156,ne_ni,1000
157,ne_ni,127.9387883912253
158,ne_ni,1000
159,ne_ni,1000
160,e,1000
161,ne_ni,124.85852048582957
162,ne_ni,1000
163,e,1000
164,ne_ni,10.896948425732656
165,ne_ni,127.06376537137169
166,ne_ni,1000
167,ne_ni,113.52252234210084
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,138.44273391130037
171,ne_ni,122.24390521152564
172,ne_ni,123.01539336150327
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,113.5518339836408
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,149.1802857456111
185,ne_ni,146.7381993013409
186,ne_ni,133.48860566926356
187,ne_ni,1000
188,ne_ni,139.6755680986997
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,123.04610719115085
192,ne_ni,123.23519040744732
193,ne_ni,1000
194,ne_ni,31.924618436439367
195,e,117.0528956298593
196,ne_ni,1000
197,ne_ni,125.8387015246488
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,129.03285130590848
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,149.68163131577163
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,117.5356000506273
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,72.12697200976164
223,ne_ni,1000
224,ne_ni,140.8645672261849
225,ne_ni,122.49038555399801
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,103.98484920245917
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,121.24085710574208
235,ne_ni,144.20002926969602
236,ne_ni,1000
237,ne_ni,127.42981139182037
238,ne_ni,93.54075485660778
239,ne_ni,1000
240,e,1000
241,ne_ni,137.40843782829532
242,ne_ni,1000
243,ne_ni,136.6895370579433
244,ne_ni,1000
245,ne_ni,111.3506355842695
246,ne_ni,139.96535654514506
247,ne_ni,1000
248,e,1000
249,ne_ni,1000
250,ne_ni,118.95467774522395
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,116.1412028911795
257,ne_ni,141.01344657589524
258,ne_ni,1000
259,ne_ni,129.68769297334202
260,ne_ni,144.1045837984941
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,92.21147243266854
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,13.961085409828552
270,ne_ni,115.01813605231379
271,ne_ni,1000
272,ne_ni,131.52688459107569
273,ne_ni,1000
274,ne_ni,137.9353029644002
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,101.49215472753697
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,122.47445117724823
284,ne_ni,1000
285,ne_ni,29.699907196017726
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,117.12482994839954
289,ne_ni,148.31193027270058
290,ne_ni,1000
291,ne_ni,108.3528647704788
292,ne_ni,116.94686465123864
293,e,1000
294,ne_ni,129.9268479175036
295,ne_ni,138.1952312818102
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,0
301,ne_ni,149.0824709663138
302,ne_ni,1000
303,ne_ni,141.82578872696732
304,ne_ni,1000
305,ne_ni,140.35209158713297
306,ne_ni,1000
307,ne_ni,126.91718243273485
308,ne_ni,1000
309,ne_ni,131.25621198688586
310,ne_ni,1000
311,ne_ni,148.5304002643904
312,ne_ni,1000
313,ne_ni,93.30977552232142
314,ne_ni,138.3021720030799
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,112.89479682261185
319,ne_ni,1000
320,ne_ni,148.1293558256095
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,142.1218790111794
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,83.8890025581155
328,ne_ni,108.9637178568984
329,ne_ni,1000
330,e,1000
331,ne_ni,149.02847410048093
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,142.60252207729116
335,ne_ni,145.43994971049153
336,ne_ni,1000
337,e,1000
338,ne_ni,106.26353011266406
339,ne_ni,141.15493023172664
340,e,1000
341,ne_ni,1000
342,ne_ni,81.2267087694875
343,ne_ni,120.27361629049364
344,ne_ni,1000
345,e,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,114.45400928879504
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,138.07410772587411
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,110.40473524466083
360,e,1000
361,ne_ni,124.94555804313951
362,ne_ni,125.96292829868713
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,124.3055308666453
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,90.74356162527828
373,ne_ni,1000
374,ne_ni,1000
375,e,135.5296913675329
376,ne_ni,1000
377,e,1000
378,ne_ni,116.67047652020374
379,ne_ni,1000
380,ne_ni,132.14623004730285
381,ne_ni,96.96806992429225
382,ne_ni,1000
383,ne_ni,140.52981694599578
384,ne_ni,1000
385,ne_ni,1000
