node, assignment, time2inf_trt, time2inf_con
0,na,153.33813995444552,131.96451897764692
1,na,0,0
2,na,0,0
3,na,0,0
4,na,29.174458658708474,26.073089311321098
5,na,4.932089394069661,11.317073815054233
6,na,27.352433965609766,17.287166966039585
7,na,52.49601920254579,56.626828750798346
8,e,35.106231303061996,60.24089974717726
9,na,10.117355178788872,29.364664223358407
10,na,32.55195782579794,43.80187362766768
11,na,71.53114679042886,41.24591223140361
12,na,32.11187951256472,49.36948482506614
13,na,17.960206821910415,36.709364597698745
14,na,40.261123669511605,36.72707423498174
15,na,35.7206227045083,38.12576951085434
16,na,40.12794723562621,131.96451897764692
17,na,66.47569691443732,16.000739485033062
18,na,69.94488030079417,36.53570735948062
19,na,13.665145967546207,36.33895489232039
20,na,18.212254536377284,28.070074181726575
21,na,25.016639646526393,37.089949820204154
22,na,46.788644344455115,59.37253141872814
23,na,21.750710466904142,36.86989766823121
24,na,52.38960315017555,56.09103912267748
25,na,22.92546956922149,23.636812804666047
26,na,11.230975173687218,75.43686734558246
27,e,153.33813995444552,35.80899457269283
28,na,32.702890251323545,27.013362137518442
29,na,11.225938573894998,37.00220122787791
30,na,20.363061787349828,51.15026865657254
31,na,153.33813995444552,30.94950985055282
32,na,37.78290260480594,33.15415230443587
33,na,31.376859579686652,38.657127752578916
34,na,72.39983510595933,131.96451897764692
35,na,34.591817210526266,35.25172656980746
36,na,25.57258468175354,32.16798696294126
37,e,35.42088769746856,41.77941917169325
38,e,153.33813995444552,35.151097180047884
39,e,153.33813995444552,37.309965368345416
40,na,33.387354344123835,131.96451897764692
41,e,61.41100383954643,27.515633490873533
42,e,29.643228197462637,49.98928246545538
43,na,44.93229239260708,32.46612360507765
44,na,26.021470979687248,50.86037945699225
45,na,56.519798922983334,49.77163357522526
46,na,23.751637381783695,19.18177707891904
47,na,20.60184075759699,25.38645400051034
48,na,24.15737040163009,34.73858469161435
49,na,64.52980061161954,19.60624700289513
50,na,77.34524982372928,25.93352237039369
51,na,26.091076348070576,38.28733718285138
52,na,21.90707369163418,22.165469832909448
53,na,18.785614864838053,60.536318799230614
54,na,153.33813995444552,131.96451897764692
55,na,26.837673484658477,29.52983667522212
56,e,28.557089203650776,59.77779724944158
57,na,153.33813995444552,21.308830932844206
58,na,23.362389800222463,21.83587632616398
59,na,37.18443118166,35.463580480952245
60,na,54.671017044239356,7.414153042895354
61,na,37.602719065691566,41.40472205047446
62,e,31.555322889442106,47.530183816868096
63,na,153.33813995444552,63.4669416895513
64,na,5.3431271157171745,13.616513237419557
65,na,20.03712468393384,131.96451897764692
66,na,36.16176182812721,67.59597578478177
67,na,43.87357477221142,44.371865245353554
68,na,22.411085017283188,131.96451897764692
69,na,55.664049016432116,26.178283793920567
70,e,63.10509390987986,54.107124407550884
71,na,26.00488631290754,41.86483431925192
72,na,49.23753529603717,21.285564005948682
73,e,153.33813995444552,30.20191879700241
74,e,35.173557911493525,25.21715802092232
75,na,38.685019123949544,29.355609622017095
76,na,26.35987476878172,35.56142816612382
77,na,53.04667872964454,47.77828566623801
78,na,42.030745315341655,45.875793140399715
79,na,24.599327127217816,46.311386343981376
80,na,54.82603552265067,32.40375634754703
81,na,36.26091277551464,83.58403221964413
82,na,43.502687828195704,131.96451897764692
83,e,24.143617804447913,23.01098813253818
84,na,32.325557276974514,59.80960713162629
85,na,18.296386477141706,76.41727305122254
86,na,61.19199413116912,54.129807156576355
87,na,42.60530446823218,64.82497566446855
88,na,92.30465908124914,46.034993197360656
89,e,27.488927995280143,39.30596277979025
90,na,37.433337871346914,36.96378721310914
91,na,18.120997615058858,40.28367921986035
92,na,20.444957033834786,30.757908807269015
93,na,62.54049668757562,32.88268480083075
94,na,46.61689258516223,40.85104030718788
95,na,16.47469961152524,13.046732749994849
96,na,6.48036599369324,57.91330361964204
97,na,68.06417494543382,35.268180653554246
98,na,44.874506834054,42.00147627246517
99,na,36.99819463461471,66.9318180657268
100,na,23.40390992813917,19.534596168148134
101,na,20.812228912887136,62.43950957251109
102,na,44.81022824524629,45.68491159427109
103,e,153.33813995444552,86.07981089969594
104,na,58.57614842707443,93.36028011957289
105,na,34.82671717062011,28.949710844738885
106,na,42.1909270535547,54.91311978218979
107,na,41.58338270471828,43.07347806203026
108,na,25.473228325970307,45.201671195946744
109,na,22.930278616599832,26.089875157477838
