node, assignment, time2inf_trt
0,na,22.743685898769492
1,na,22.743685898769492
2,na,0
3,na,22.743685898769492
4,na,22.743685898769492
5,na,22.743685898769492
6,na,22.743685898769492
7,na,22.743685898769492
8,na,22.743685898769492
9,na,22.743685898769492
10,na,22.743685898769492
11,na,22.743685898769492
12,e,22.743685898769492
13,na,22.743685898769492
14,na,22.743685898769492
15,na,22.743685898769492
16,na,22.743685898769492
17,na,22.743685898769492
18,na,22.743685898769492
19,na,22.743685898769492
20,e,22.743685898769492
21,na,22.743685898769492
22,na,22.743685898769492
23,na,22.743685898769492
24,na,22.743685898769492
25,na,22.743685898769492
26,na,22.743685898769492
27,na,22.743685898769492
28,na,22.743685898769492
29,na,22.743685898769492
30,e,22.743685898769492
31,na,22.743685898769492
32,e,22.743685898769492
33,na,22.743685898769492
34,na,22.743685898769492
35,na,22.743685898769492
36,na,22.743685898769492
37,e,22.743685898769492
38,na,22.743685898769492
39,na,22.743685898769492
40,e,22.743685898769492
41,na,22.743685898769492
42,na,22.743685898769492
43,na,22.743685898769492
44,na,22.743685898769492
45,na,22.743685898769492
46,na,22.743685898769492
47,na,22.743685898769492
48,e,22.743685898769492
49,na,22.743685898769492
50,e,22.743685898769492
51,na,22.743685898769492
52,na,22.743685898769492
53,na,22.743685898769492
54,na,22.743685898769492
55,na,22.743685898769492
56,na,22.743685898769492
57,na,22.743685898769492
58,na,22.743685898769492
59,na,22.743685898769492
60,na,22.743685898769492
61,na,22.743685898769492
62,na,22.743685898769492
63,na,22.743685898769492
64,e,22.743685898769492
65,e,22.743685898769492
66,na,22.743685898769492
67,e,22.743685898769492
68,na,22.743685898769492
69,e,22.743685898769492
70,na,22.743685898769492
71,na,22.743685898769492
72,na,22.743685898769492
73,na,22.743685898769492
74,na,22.743685898769492
75,na,22.743685898769492
76,na,22.743685898769492
77,na,22.743685898769492
78,na,22.743685898769492
79,na,22.743685898769492
80,e,22.743685898769492
81,na,22.743685898769492
82,na,22.743685898769492
