node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,2.9525700741953624,500,0.40791961191673093
3,na,-1,0,-1,0
4,na,83.561209834611,500,70.13172938470477,500
5,na,0,500,0,500
6,na,10.075747166499628,500,32.99711552955563,88.85008045193658
7,na,14.424848428294052,500,63.260716073819,500
8,e,272.2002825467361,500,500,500
9,na,500,500,290.8913653341933,500
10,na,116.40237865610843,500,500,500
11,na,368.98605887502333,500,302.4682446265243,500
12,na,29.91961965409339,284.8309050609515,198.85511026381266,233.51227193531005
13,e,13.941827219952868,500,104.28869982939209,500
14,na,500,500,34.28010031396906,54.60782682498767
15,na,84.64521385190105,500,74.10156281999303,500
16,na,17.64838699660122,500,500,500
17,na,500,500,500,500
18,na,9.884442889455672,39.92356991135804,88.14414957603768,111.0245910492493
19,na,0,20.9949252966639,0,500
20,na,500,500,162.73469731865785,204.2971514819403
21,na,112.41700439746994,145.93911569880737,32.56401668201782,500
22,na,396.5690240707728,405.55501478872094,413.0270881496273,500
23,na,4.805825665599269,500,71.3207082331633,500
24,na,11.436205671827322,44.17763893585517,68.0862194656265,500
25,na,128.66610640102127,500,167.19607869047616,500
26,na,11.37008883565191,500,169.374872911717,222.70310896091272
27,e,69.3699965935917,500,242.1542508142334,500
28,na,500,500,500,500
29,na,16.254315713868603,500,36.332750727549424,500
30,na,500,500,256.49329738984517,500
31,na,500,500,178.5153255354384,500
32,e,62.14076685765997,500,46.02248437785133,61.22217757150915
33,e,35.438088342038775,500,40.58119005488605,500
34,na,0,48.337836521743576,0,53.931413905886316
35,na,500,500,97.02639951478163,109.23214617689406
36,na,103.08081984269386,500,183.4006595162832,453.0949191702631
37,na,311.1671934597866,500,69.87442227419284,500
38,na,500,500,500,500
39,na,10.804235204166986,48.60000811301103,167.04641764772876,500
40,na,114.54407390072757,500,36.48681057280184,500
41,na,62.498406957925845,72.70185015102365,54.47471601866675,252.51458866917142
42,na,11.050196561285352,500,46.188967288213604,500
43,na,16.899188322554792,500,52.638123742199255,500
44,na,36.08633914552584,500,20.982541252621825,500
45,na,100.10420255196733,116.86475887735098,223.6009201503737,500
46,na,500,500,63.29185534751077,136.11321353437756
47,na,23.622492900567522,500,500,500
48,na,500,500,49.625449521034646,500
49,na,21.676977871719373,500,30.455607537146157,500
50,na,500,500,500,500
51,na,34.58417058452703,72.1955031338841,500,500
52,na,4.517156544271711,500,20.40100800046748,500
53,na,291.3269200899014,500,500,500
54,na,500,500,500,500
55,na,366.3371439237494,500,71.56211856545625,500
56,na,500,500,422.20251463521504,500
57,na,500,500,70.97001870606624,500
58,na,459.234828796463,500,167.1374505802228,500
59,na,24.95242259874135,500,54.26398811683228,174.56742678214945
60,na,124.31344093569628,150.79250322423664,49.306800090088906,405.5391532196823
61,na,8.511700903174702,500,45.69610805062293,500
