node, assignment, time2inf_trt, time2inf_con,
0,na,161.17257074118606,149.1035661361701
1,na,161.17257074118606,149.1035661361701
2,na,0,0
3,na,0,0
4,e,161.17257074118606,77.9609168328427
5,na,98.18957764220612,64.51708693621444
6,na,161.17257074118606,40.641212732116195
7,na,100.9584858000244,7.019895274082663
8,na,97.85944858522788,149.1035661361701
9,na,161.17257074118606,87.46666459253171
10,na,44.63332154153341,80.26765685182724
11,na,161.17257074118606,64.03023345344234
12,na,36.277946347081624,67.05815326469379
13,na,161.17257074118606,149.1035661361701
14,na,90.99698466021145,84.94009519578941
15,na,161.17257074118606,59.04951528949863
16,na,161.17257074118606,88.82757842476157
17,na,161.17257074118606,149.1035661361701
18,na,161.17257074118606,54.86765392299989
19,na,69.4713924141634,86.84833106418314
20,na,127.61140435946554,149.1035661361701
21,na,161.17257074118606,55.394527376363314
22,e,67.54881249515395,95.18470300712355
23,na,161.17257074118606,149.1035661361701
24,na,44.23406933452086,47.09422711440811
25,na,161.17257074118606,63.501640861012284
26,na,161.17257074118606,149.1035661361701
27,na,161.17257074118606,149.1035661361701
28,na,91.91410030050109,85.86998005832255
29,na,86.50874293162181,149.1035661361701
30,e,161.17257074118606,149.1035661361701
31,na,161.17257074118606,149.1035661361701
32,na,130.10881937799812,149.1035661361701
33,na,161.17257074118606,149.1035661361701
34,na,161.17257074118606,149.1035661361701
35,na,161.17257074118606,149.1035661361701
36,na,161.17257074118606,149.1035661361701
37,e,161.17257074118606,112.2749018908073
38,na,60.33826128033801,46.0779237160185
39,na,70.27630626307811,118.53852300220177
40,e,57.638538065176654,55.1412266426215
41,na,99.79188845252229,60.29424814895355
42,na,161.17257074118606,47.1678281266447
43,e,161.17257074118606,149.1035661361701
44,na,161.17257074118606,149.1035661361701
45,na,161.17257074118606,43.126227269621396
46,na,45.81675319756363,42.491281419206636
47,e,161.17257074118606,149.1035661361701
48,e,99.92200977452357,71.37010486378766
49,na,123.64652342179004,149.1035661361701
50,na,66.85576808807491,149.1035661361701
51,e,161.17257074118606,47.76318821065053
52,na,161.17257074118606,72.12502525813221
53,na,161.17257074118606,149.1035661361701
54,e,161.17257074118606,54.963559766861096
55,na,161.17257074118606,149.1035661361701
56,e,161.17257074118606,149.1035661361701
57,na,161.17257074118606,149.1035661361701
58,e,161.17257074118606,55.180941516752085
59,na,95.80687563562647,83.70371974107883
60,na,161.17257074118606,65.40060260261517
61,e,161.17257074118606,66.40605540019754
62,na,59.73185263121255,42.025994533738
63,na,161.17257074118606,82.45697378408227
64,na,161.17257074118606,63.09733159323908
65,na,44.850190936617736,42.68169567247105
66,na,72.3988452264368,60.90222579707728
67,na,94.22124748854894,55.986990450157755
68,na,79.5276396387695,58.64195556285971
69,na,82.95445843261555,149.1035661361701
70,na,161.17257074118606,67.10777905623098
71,na,161.17257074118606,58.2942554434471
72,e,39.194797705572725,57.37329562049671
73,na,161.17257074118606,90.07310451683742
74,na,96.86167817760207,60.70411470820319
75,na,161.17257074118606,92.52096584256294
76,na,51.13896219228012,56.41001642250089
77,na,161.17257074118606,61.11457461767121
78,na,0,0
79,na,161.17257074118606,60.569183312319396
80,na,161.17257074118606,149.1035661361701
81,e,55.32865365509734,61.36408789187899
82,na,161.17257074118606,84.69013049653279
83,na,85.53559201238956,39.18751037379151
84,na,161.17257074118606,149.1035661361701
85,na,80.7135878442451,149.1035661361701
86,e,161.17257074118606,149.1035661361701
87,na,161.17257074118606,53.650003824332046
88,e,77.81823358283451,25.44308970248369
89,e,87.57734431081838,149.1035661361701
90,e,161.17257074118606,149.1035661361701
91,na,69.53049939045238,98.04401773557032
92,na,103.97380510697532,55.553957732214094
93,na,37.05298366283617,69.59271894269192
94,na,161.17257074118606,69.18155028623724
95,na,161.17257074118606,149.1035661361701
96,e,161.17257074118606,149.1035661361701
97,na,134.8084781305469,149.1035661361701
98,na,161.17257074118606,103.72481129365215
99,na,42.90691918903171,149.1035661361701
100,na,69.60586315706294,59.39597540928769
101,na,161.17257074118606,149.1035661361701
102,na,161.17257074118606,149.1035661361701
103,na,74.39939172331746,149.1035661361701
104,na,161.17257074118606,79.41279158960988
105,na,161.17257074118606,56.42533373074222
106,na,161.17257074118606,149.1035661361701
107,na,97.29499358783775,149.1035661361701
108,e,161.17257074118606,94.76128385927447
109,na,161.17257074118606,149.1035661361701
110,na,161.17257074118606,149.1035661361701
111,na,78.90001259803854,83.05924649276214
112,na,161.17257074118606,149.1035661361701
113,na,161.17257074118606,149.1035661361701
114,e,73.34258611004894,91.43903289301939
115,na,161.17257074118606,149.1035661361701
116,na,25.778348106389316,117.68930752953311
117,na,81.9870850091847,149.1035661361701
118,na,161.17257074118606,62.76589463155554
119,na,161.17257074118606,59.10172693665704
120,na,74.80497689086181,57.43567236382554
121,na,161.17257074118606,94.36964826665923
122,na,76.65827340702208,149.1035661361701
123,na,161.17257074118606,68.60333350512025
124,na,161.17257074118606,149.1035661361701
125,na,161.17257074118606,149.1035661361701
126,na,49.9480163872193,98.0384098906898
127,na,161.17257074118606,91.86929350639593
128,na,70.33301522958402,52.186742212115995
129,na,81.05950264263107,64.11677247097761
130,na,77.12939333418468,68.50198768531787
131,na,65.88774713030739,40.91028454181579
132,na,75.64241888979362,73.06775456926938
133,na,161.17257074118606,54.61874457420058
134,na,161.17257074118606,99.0115047957668
135,na,50.844601005095505,117.5766887761316
136,e,78.80739606508942,51.26455522083782
137,na,66.13048230828008,57.60439789232736
138,na,161.17257074118606,149.1035661361701
139,na,161.17257074118606,59.96280834235743
140,na,111.93662957999243,55.06552090844258
141,na,161.17257074118606,149.1035661361701
142,e,67.80759158226863,68.6262244647119
143,na,99.56478396085531,149.1035661361701
144,e,161.17257074118606,149.1035661361701
145,na,161.17257074118606,149.1035661361701
146,na,161.17257074118606,149.1035661361701
147,e,161.17257074118606,149.1035661361701
148,na,95.4687444084399,67.24401936378165
149,na,161.17257074118606,149.1035661361701
150,na,75.57443330027778,51.76923081554979
151,e,55.852261404867335,48.17064987942198
152,na,161.17257074118606,149.1035661361701
153,na,161.17257074118606,149.1035661361701
154,na,70.64799462098664,149.1035661361701
155,na,161.17257074118606,149.1035661361701
156,na,67.50819776327639,58.51711168082607
157,e,161.17257074118606,149.1035661361701
158,na,161.17257074118606,149.1035661361701
159,e,161.17257074118606,149.1035661361701
160,na,161.17257074118606,149.1035661361701
161,na,65.07539642353458,47.78986336778261
162,na,161.17257074118606,149.1035661361701
163,e,161.17257074118606,51.31434221949355
164,na,161.17257074118606,149.1035661361701
165,e,161.17257074118606,88.79818532801562
166,e,161.17257074118606,149.1035661361701
167,na,85.64955552073124,86.00906594521078
168,na,117.16390974554882,47.92245348218071
169,na,82.78519891999385,149.1035661361701
170,na,161.17257074118606,65.58622848779639
171,na,67.62374564271036,46.24982086479619
172,e,161.17257074118606,149.1035661361701
173,na,72.25113633630293,53.041636550556795
174,na,64.48256614325491,149.1035661361701
175,na,64.3506177005594,44.053624722308705
176,na,161.17257074118606,149.1035661361701
177,na,52.83810813321859,50.693479514006306
178,e,161.17257074118606,149.1035661361701
179,e,74.24062130158842,63.51259746415797
180,e,43.88636450142263,149.1035661361701
181,na,46.458126087692754,149.1035661361701
182,e,124.8320178529766,70.8834843724552
183,na,99.3448428837873,55.13467801740097
184,na,92.41379474048786,149.1035661361701
185,e,161.17257074118606,66.4889741249782
186,na,71.96235667169867,88.35464953443328
187,na,85.13312164470464,77.3781831573118
188,na,161.17257074118606,149.1035661361701
189,na,161.17257074118606,149.1035661361701
190,na,78.89625523557048,63.79660397342734
191,na,59.41912985221483,149.1035661361701
192,na,42.00163517833995,110.09138437822382
193,na,68.40577414563177,77.23529405746136
194,na,96.54492838830079,70.33026192687535
195,na,76.7413563484383,68.1118498447853
196,e,161.17257074118606,59.66579964604861
197,na,28.015035688949272,79.75602809925792
198,na,161.17257074118606,41.57891595025322
199,e,161.17257074118606,93.33172280862317
200,na,161.17257074118606,149.1035661361701
201,na,76.66602227949616,75.34409580875467
202,e,161.17257074118606,149.1035661361701
203,e,49.98393667044128,70.7321590207944
204,na,52.44958250371252,63.69338751206627
