node, assignment, time2inf_trt
0,na,78.94441979594836
1,na,112.07814167871726
2,na,78.93180815665565
3,na,101.61470440966595
4,na,1000
5,na,58.689880614477076
6,na,62.70357752606356
7,na,46.03835594683436
8,na,70.28921840266699
9,na,84.06645196864143
10,e,1000
11,e,1000
12,na,81.86130156149252
13,na,1000
14,na,1000
15,na,1000
16,na,99.26676451751015
17,na,1000
18,na,107.11912807210061
19,na,92.48795941524695
20,na,1000
21,na,107.21786679992596
22,e,1000
23,na,90.16372229272633
24,na,120.73252589700823
25,na,116.32476744945842
26,na,98.9381736500227
27,na,75.2958148501237
28,na,93.30252346860208
29,na,101.10974247225889
30,na,30.783318143372895
31,e,103.34003630358445
32,na,66.38688489987193
33,na,63.78725046875722
34,na,43.308554629953996
35,na,1000
36,na,0
37,na,102.82802519364701
38,na,104.9766408590236
39,e,1000
40,na,69.74947485044326
41,na,87.91183926638647
42,na,1000
43,na,1000
44,na,65.16534191310426
45,na,94.00790972642064
46,na,94.60725935678677
47,na,59.26817009959073
48,e,1000
49,na,1000
50,e,1000
51,na,45.03203452830901
52,na,33.46771634029022
53,na,1000
54,na,60.00571197499005
55,na,123.4212865228037
56,na,66.2820358091604
57,na,1000
58,na,123.63563200073777
59,na,78.82038847088869
60,na,38.67224954307025
61,na,84.72751955968047
62,na,86.58736185148662
63,na,73.49258302284503
64,na,1000
65,na,1000
66,na,1000
67,na,84.34421158858025
68,na,78.4351928598776
69,na,1000
70,na,33.629477249762424
71,na,88.5709519304322
72,na,113.47334711966109
73,na,110.6203102807872
74,e,69.33095760205438
75,na,104.38358344732804
76,na,107.56453567990974
77,na,56.150919834869285
78,na,76.1962086311499
79,na,139.57109864770933
80,na,47.48921692517353
81,na,1000
82,na,1000
83,na,144.07486777001048
84,na,106.29860935546196
85,na,90.92475936867226
86,e,1000
87,na,31.061103956180816
88,na,107.99023763613371
89,na,1000
90,na,78.28426861978943
91,e,108.54924210509107
92,e,101.92638420667714
93,na,103.39046531472422
94,na,66.46886754967737
95,na,87.4229889462848
96,na,42.78666393281364
97,e,1000
98,na,16.858632804844316
99,na,97.94238483444306
100,na,99.71140213400685
101,na,82.47123842844834
102,na,108.94655817109953
103,na,1000
104,e,141.80714635988784
105,na,71.05665815359512
106,na,2.874774234537693
107,na,74.2825809525671
108,na,1000
109,e,118.93694869001817
110,na,114.02274357558774
111,na,120.96955492152647
112,na,1000
113,na,77.59245142562084
114,na,89.33156585999794
115,na,1000
116,na,82.50020341795383
117,e,1000
118,na,125.71083206510679
119,na,13.97595848305644
120,na,61.77405638238278
121,na,25.90401329605296
122,na,83.88006527549045
123,na,56.78491549129038
124,na,143.42106909399357
125,na,1000
126,na,46.49624924166865
127,e,1000
128,na,60.553989763690396
129,na,103.64406488515016
130,na,7.270790319748712
131,na,86.03626760112505
132,na,68.31483648479158
133,na,105.75479002077694
134,na,76.64847274918631
135,na,55.5629753857698
136,na,87.37679469917256
137,na,106.01409593981501
138,na,72.12683196133561
139,na,32.30731592369994
140,na,68.07872041407877
141,na,1000
142,na,79.45169681968635
143,e,1000
144,na,84.90069419664353
145,na,68.50838417824379
146,na,54.08930973696708
147,e,1000
148,na,1000
149,na,67.7804493024382
150,na,91.56633617537587
151,na,1000
152,na,49.166704995257966
153,na,80.37778275972288
154,na,1000
155,na,86.17479530492483
156,na,1000
157,na,85.14293103091038
158,na,1000
159,na,58.09496535043439
160,na,122.26338272131372
161,na,111.88947708704815
162,na,33.150626274711165
163,na,86.34043022898695
164,na,1000
165,na,67.35602648801762
166,na,77.2977351984295
167,na,7.608695924639858
168,na,95.9731517477643
169,na,100.83586860637652
170,na,63.4158693560011
171,na,71.5202955267379
172,na,81.43028863575172
173,na,110.14884918821794
174,na,1000
175,e,130.4544350616277
176,na,92.13680137799173
177,na,86.37572472728985
178,na,103.2671613201931
179,na,109.60318029703811
180,na,90.56053137639974
181,na,103.3363734797046
182,na,102.30455881324997
183,na,68.3570762409124
184,na,74.3965149138939
185,na,79.19061084885486
186,na,95.43929167231927
187,na,130.19009364956395
188,na,48.65782773204268
189,na,61.578860634019414
190,e,1000
191,e,1000
192,na,1000
193,na,103.2329601601885
194,na,94.57661897111939
195,na,86.82634669944112
196,na,100.24637300273976
197,e,1000
198,na,1000
199,na,128.2118347713167
200,na,1000
201,na,117.68543318482946
202,e,1000
203,na,51.16882176939324
204,e,105.35073029422968
205,na,121.80383710877099
206,na,1000
207,na,103.10159928829766
208,e,107.44331487062412
209,na,73.61989517950742
210,na,68.57220109855352
211,na,37.64715627186533
212,na,111.76782464704098
213,e,1000
214,na,57.66527861480675
215,na,1000
216,na,80.36447277374488
217,na,91.8223936747032
218,na,1000
219,na,123.176211700021
220,na,105.1313639687045
221,na,60.34790062265965
222,na,23.433830370201964
223,na,79.07855031641719
224,na,39.564121043833346
225,na,1000
226,na,14.176415827687629
227,na,75.668234788247
228,e,51.512893144274614
229,na,95.01434196644009
230,na,130.45244054923606
231,na,88.60111289073355
232,e,1000
233,e,1000
234,na,93.92034237404414
235,na,83.56375272404887
236,na,74.98858747330327
237,na,118.9570335129839
238,na,84.28497600319949
239,na,111.72830660778156
240,na,45.43653954608359
241,na,1000
242,na,71.28692324366031
243,na,85.53220772293
244,na,107.15400647318499
245,na,76.71406169943869
246,na,111.44745113956319
247,e,101.26866779680428
248,na,112.26987857709167
249,na,1000
250,na,74.70619178415633
251,na,108.88307238902306
252,na,115.13815590974373
253,na,54.751855415867
254,na,71.73963027773348
255,na,124.84053048673914
256,na,73.93394555301364
257,na,53.7087088896598
258,na,93.96386179028067
259,na,72.59745562371317
260,na,82.88279555864587
261,na,65.88507903231984
262,na,98.26498570354289
263,na,88.89958998524818
264,na,64.61557952572159
265,na,96.85647477652729
266,e,1000
267,na,77.5218180351956
268,na,1000
269,na,60.06848395878896
270,na,64.60378946617509
271,na,70.35104865412669
272,na,98.6044398798785
273,e,1000
274,na,90.23877765059781
275,na,135.1389714808344
276,na,16.105231127235555
277,na,88.09572056884859
278,na,80.36236745690618
279,na,1000
280,na,1000
281,na,50.69420731148221
282,na,1000
283,na,107.86995385454782
284,na,65.38750847692283
285,na,72.51496215350579
286,na,50.40567614223057
287,na,101.722455529377
288,na,116.70051909880517
289,e,1000
290,na,1000
291,na,96.08111679815148
292,na,75.73190850919995
293,na,113.40764080890393
294,na,73.06264689169626
295,na,68.8083979723549
296,na,55.13843289931532
297,na,107.40285799376228
298,na,1000
299,na,95.57171468716648
300,na,12.9886965101381
301,na,83.3631148029094
302,e,1000
303,na,1000
304,na,51.19018702192987
305,na,81.92083774482714
306,na,1000
307,na,75.39374957476012
308,na,97.12929207754094
309,na,1000
310,na,14.777383081692694
311,na,91.67517692239831
312,na,86.01918234950537
313,na,17.991954135592714
314,e,97.53651019710586
315,na,121.6030565598495
316,na,79.35165376353663
317,na,109.85565696163138
318,na,116.47178502764586
319,na,88.26571738555046
320,na,1000
321,na,86.89250598988667
322,na,24.617172372040837
323,na,66.10355762001687
324,na,107.10838448462549
325,e,89.30323909798486
326,na,88.1787450941358
327,na,64.28774570214017
328,na,70.35172035924174
329,na,94.21727677850782
330,na,1000
331,na,100.15998424708121
332,na,9.62301366804604
333,na,102.32113128760473
334,na,1000
335,na,69.47876246883
336,na,1000
337,na,1000
338,na,113.41365923197434
339,na,66.74230281781311
340,na,86.28242594489376
341,na,119.8304249701744
342,e,1000
343,na,51.04087896938037
344,na,95.24869907300237
345,na,68.56940067777384
346,na,116.64595734195052
347,na,94.44473838536248
348,na,88.71819752173937
349,na,105.86246455220751
350,e,80.14526352422483
351,na,85.57859059295804
352,na,94.14650638642314
353,na,50.934155707748104
354,na,1000
355,na,19.435407068380435
356,na,1000
357,na,115.97722910565153
358,na,1000
359,na,96.82060252156585
360,na,34.11069428807758
361,na,128.09394224723331
362,na,51.62600879886476
363,na,88.81836617674364
364,na,90.03581891370033
365,na,70.76009231072362
366,na,1000
367,na,1000
368,e,1000
369,na,71.57188668726494
370,na,24.681984955937487
371,na,48.47839181435942
372,na,1000
373,na,76.15914891657383
374,na,72.74520688849593
375,na,129.55514527485593
376,na,94.74394438478386
377,na,71.79173052485986
378,na,73.38848329597711
379,na,117.63862657603444
380,na,102.91820192246352
381,e,1000
382,na,92.3606672360981
383,na,96.3425415667155
384,na,75.06043090146223
385,e,1000
386,na,1000
387,na,133.93864493389145
388,na,1000
389,na,89.23920773115042
390,na,83.72288637424292
391,na,85.98914264251722
392,na,75.39971010983204
393,e,1000
394,na,119.20794381023833
395,na,140.72095562989162
396,e,1000
397,na,1000
398,e,1000
399,na,90.43804927958803
400,na,72.34088350002193
401,na,64.86528395332716
402,na,63.51833131438222
403,na,99.18310470594594
404,na,1000
405,na,63.69371312164533
406,na,57.43336172537373
407,na,17.75211956476537
408,na,1000
409,na,94.60140202160709
410,na,82.64392869874182
411,na,147.668857604078
412,na,1000
413,na,82.02147067262212
414,na,138.49226215158075
415,na,128.40472675855605
416,na,26.927144037407626
417,na,109.58446264921376
418,na,61.0456766044976
419,na,98.4509837541128
420,na,91.44760650855486
421,na,1000
422,na,106.58115517014815
423,na,1000
424,na,1000
425,na,0
426,na,98.9665378492239
427,na,1000
428,na,66.80226044637554
429,na,83.82900140142098
430,na,121.32143124616353
431,na,74.98675410392813
432,na,1000
433,na,1000
434,na,112.1095419260824
435,na,79.96955140530252
436,na,1000
437,na,50.02175203158589
438,na,1000
439,na,87.48463999503555
440,na,58.66256733377795
441,e,86.27339706559411
442,na,108.7015832940695
443,na,113.64668888524503
444,na,1000
445,e,1000
446,na,100.46729953018351
447,na,138.0592569557324
448,na,43.114066085012794
449,na,1000
450,na,1000
451,na,89.3340659219534
452,na,95.01952645010586
453,na,89.0196286008519
454,na,1000
455,na,128.58030988035543
456,na,107.60027601348966
457,na,1000
458,na,1000
459,na,1000
460,na,83.68616442994622
461,e,1000
462,na,85.47791291534132
463,na,66.50511472225264
464,na,113.8809743718609
465,na,49.31272569617935
466,na,105.43221015451351
467,e,1000
468,na,92.18068165011798
469,na,79.16589376718028
470,na,1000
471,na,106.71812105708952
472,na,86.80887052749144
473,na,80.35205007880656
474,na,110.45450004662433
475,na,100.72335164578315
476,na,85.0962491980536
477,na,129.08924561464215
478,na,113.2072724911827
479,na,74.1329049924882
480,na,123.2985783613892
481,na,65.21147836347303
482,e,1000
483,na,69.89260801634568
484,na,68.20784139693538
485,na,115.53152947516968
486,na,88.207267418496
487,na,1000
488,na,94.20324445981126
489,na,1000
490,na,129.095969652424
491,na,58.60904646989914
492,na,45.64479088075176
