node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,390.4354595828253,0.762458074735983,502.66864164275285,4.781989476356572
4,na,0,390.4354595828253,0,502.66864164275285
5,na,0,390.4354595828253,0,502.66864164275285
6,na,5.2486495328669625,390.4354595828253,8.607372008541335,502.66864164275285
7,na,390.4354595828253,390.4354595828253,502.66864164275285,502.66864164275285
8,na,65.52983992863265,167.06458321143947,305.2177630314727,502.66864164275285
9,na,390.4354595828253,390.4354595828253,502.66864164275285,502.66864164275285
10,na,54.382270485551786,390.4354595828253,502.66864164275285,502.66864164275285
11,na,106.25475076151035,390.4354595828253,84.91741813506002,502.66864164275285
12,e,275.57510247771546,390.4354595828253,502.66864164275285,502.66864164275285
13,e,19.30666282353405,390.4354595828253,502.66864164275285,502.66864164275285
14,na,390.4354595828253,390.4354595828253,76.8664448823055,502.66864164275285
15,na,12.256748248808137,390.4354595828253,22.57358190566072,502.66864164275285
16,na,94.19924424777601,390.4354595828253,502.66864164275285,502.66864164275285
17,na,38.85198301311625,390.4354595828253,502.66864164275285,502.66864164275285
18,na,0,390.4354595828253,0,502.66864164275285
19,na,0.17631133492893625,390.4354595828253,0.4332767386334189,502.66864164275285
20,na,390.4354595828253,390.4354595828253,502.66864164275285,502.66864164275285
21,na,390.4354595828253,390.4354595828253,502.66864164275285,502.66864164275285
22,na,8.1436651380232,390.4354595828253,21.32206169041097,502.66864164275285
23,na,40.54612512754095,390.4354595828253,502.66864164275285,502.66864164275285
24,na,233.09865530102064,390.4354595828253,314.8128332359732,332.94128518679986
25,e,121.88903454902348,390.4354595828253,502.66864164275285,502.66864164275285
26,na,2.897659184860757,19.047258791279972,12.636013054986098,502.66864164275285
27,e,103.93470060234547,390.4354595828253,15.629600685849002,502.66864164275285
28,e,31.237791304482837,390.4354595828253,17.8481882858312,502.66864164275285
29,e,12.644051934956215,390.4354595828253,98.04120995211235,502.66864164275285
30,na,68.41498124672539,390.4354595828253,137.94379802120375,502.66864164275285
31,na,50.477825555423884,390.4354595828253,102.78274038869473,502.66864164275285
32,e,390.4354595828253,390.4354595828253,502.66864164275285,502.66864164275285
33,na,192.13201482915937,390.4354595828253,20.58261143105567,502.66864164275285
34,na,3.0546205945418534,390.4354595828253,79.54601338182357,108.13042215711538
35,e,51.764122712187245,390.4354595828253,25.389000436716888,502.66864164275285
36,na,6.841490623199451,390.4354595828253,74.47915233324649,502.66864164275285
37,na,108.6101008307542,390.4354595828253,10.166180637046015,502.66864164275285
38,na,4.992507779998627,390.4354595828253,502.66864164275285,502.66864164275285
39,e,128.18273638962123,390.4354595828253,330.22592765747726,342.0651895680006
40,na,13.943088377006944,390.4354595828253,18.40932214029993,502.66864164275285
41,na,0.22501409102615952,390.4354595828253,1.3827065689329605,502.66864164275285
