node, assignment, time2inf_trt
0,e,92.77957190996804
1,e,1000
2,na,58.69313599788355
3,na,71.3683628373541
4,na,32.976910044853994
5,na,1000
6,na,1000
7,na,80.33732386736587
8,e,107.13402166230375
9,na,1000
10,na,1000
11,e,1000
12,na,42.9155480258678
13,na,48.48240225775083
14,na,34.6307332258927
15,na,54.76035486589221
16,na,37.47011115700046
17,na,1000
18,na,34.94569575681138
19,na,1000
20,na,60.17382353926683
21,na,1000
22,na,72.76540418497548
23,na,1000
24,na,56.13565061278857
25,e,1000
26,na,45.795822866957295
27,na,49.9555465175123
28,na,63.59551747529427
29,na,53.22007775932715
30,na,66.6943764579402
31,na,40.01906039233046
32,na,43.38700456719097
33,e,1000
34,na,53.467392901553595
35,na,69.32042505781743
36,na,1000
37,na,43.26672123256799
38,na,63.29471338011399
39,e,1000
40,na,66.32272142285399
41,na,1000
42,na,1000
43,na,61.566517156766686
44,na,81.9391022395835
45,na,37.70227665141173
46,na,77.29303757734716
47,e,107.2011925963468
48,e,1000
49,na,53.89178171114387
50,e,1000
51,e,1000
52,na,11.028945473276467
53,na,0
54,na,86.01347663082257
55,na,48.878303463691985
56,e,1000
57,na,69.52617534715299
58,na,51.33375479402299
59,e,81.49932586519313
60,na,32.96883242220976
61,e,53.92481453116787
62,na,1000
63,na,50.633275255510284
64,na,45.848548535170835
65,na,1000
66,na,53.966980615431346
67,na,54.61852220913262
68,na,65.09302557676497
69,na,49.458815263146384
70,na,42.92412627315608
71,e,1000
72,na,70.43000818321282
73,na,24.397371606179743
74,na,38.69017227678189
75,na,60.8181849516236
76,e,59.35007685692704
77,e,1000
78,na,13.8042811001454
79,na,79.26071345963831
80,na,31.611120975134163
81,na,32.711247399270654
82,e,1000
83,e,1000
84,na,1000
85,na,1000
86,na,45.42723445607577
87,e,47.83018195659131
88,na,68.68929467591688
89,na,89.10138445381739
90,na,42.43004654897974
91,e,54.573339718037865
92,na,76.2853358853273
93,e,1000
94,na,22.711662885711718
95,na,31.19645018299295
96,na,60.21284771215294
97,na,64.32849432752784
98,na,42.455687331483155
99,na,49.49692649108588
100,na,69.54181707149351
101,na,68.87511371156037
102,na,98.45771371919349
103,na,72.53881426092154
104,na,36.69817414509306
105,e,41.83989644735998
106,e,1000
107,na,34.767423685058496
108,e,1000
109,na,131.39613050825372
110,na,38.176157671273586
111,na,78.16497627479666
112,na,34.93752336417805
113,na,74.3572414350848
114,e,1000
115,na,93.55265397602288
116,na,90.8361692630953
117,e,1000
118,e,1000
119,na,96.52077734805239
120,na,56.164724848753266
121,na,136.08471034753416
122,na,48.783537577215135
123,na,49.828193459547286
124,na,48.005975422532636
125,na,72.92793999611256
126,na,35.01718609703438
127,e,1000
128,na,37.16829745924486
129,na,82.71469760260872
130,na,35.72277506170878
131,na,22.33212480055863
132,e,1000
133,na,61.97651996479528
134,na,1000
135,e,1000
136,e,1000
137,e,1000
138,na,1000
139,na,55.97053583076471
140,na,51.58044871656248
141,na,46.368303679804285
142,na,99.61944127961249
143,na,9.766332015153573
144,na,53.115894781927246
145,na,39.863992663771164
146,e,1000
147,na,83.60242394381977
148,na,80.52683239431043
149,na,53.86533024723976
150,na,1000
151,na,1000
152,na,70.44251929109967
153,na,90.52817727541542
154,e,59.62813124158742
155,na,72.53276372451776
156,na,1000
157,na,0
158,e,1000
159,e,56.27489059404261
160,na,81.37063119038788
161,na,93.7956787428462
162,na,60.71531891885306
163,na,47.11338332292642
164,na,42.244014438507484
165,na,102.08833783427123
166,na,70.76378036779889
167,e,76.69093991377338
168,na,1000
169,na,52.739473197981454
170,na,103.43028615512827
