node, assignment, time2inf_trt, time2inf_con
0,na,168.27466296788035,138.78593932464253
1,na,0,0
2,na,168.27466296788035,138.78593932464253
3,na,0,0
4,na,43.041503059842675,57.24470087414729
5,na,41.59059062893435,55.961895917835946
6,e,168.27466296788035,22.55497291264931
7,na,88.84752199855993,26.354062678922823
8,na,168.27466296788035,62.39030319420914
9,na,41.73525813322374,46.09009819382572
10,na,50.723624806858126,1.2056271204758873
11,na,40.78813882299583,63.43830984323008
12,na,168.27466296788035,50.422306331088585
13,na,63.16871875354893,61.17605619838195
14,na,79.19948008731276,47.85112659659735
15,e,168.27466296788035,138.78593932464253
16,na,61.76230570946809,63.634603921978346
17,e,168.27466296788035,20.157434527468943
18,na,168.27466296788035,30.008328521746645
19,na,16.79759636042204,55.69855288822587
20,na,74.78765436402989,31.320846321719934
21,na,48.37574156476001,49.42445726410279
22,na,23.509061851577,58.66761404004261
23,na,168.27466296788035,138.78593932464253
24,na,82.56638743518107,38.43939183941193
25,e,58.697414596595316,52.285732301126245
26,na,99.44822322139447,53.95861123936461
27,na,58.72412173063601,59.451542412247946
28,na,72.61315249011092,45.47680807737826
29,na,63.220054716882565,72.11774589004831
30,e,104.23205586033043,20.190013376086522
31,na,28.70681481872294,93.88526334121936
32,na,39.649489867552695,53.35511513303048
33,na,102.82479514086499,71.86262843023155
34,na,32.053769117929434,30.534640919123124
35,na,50.62491042453343,53.10536156896729
36,na,44.82868482071336,42.02224221758694
37,na,168.27466296788035,58.57073718811916
38,na,47.33329524473054,49.86721428161374
39,na,65.76598659090708,47.13994705853946
40,na,53.06632546374168,45.61295468870313
41,na,84.5465305887181,17.090367215957762
42,na,40.43038149277657,41.04026006053323
43,na,54.48913335890449,56.75737738372224
44,e,72.32071921832014,44.20424667295135
45,na,35.35320874006803,86.50898710586976
46,na,168.27466296788035,70.2266848870051
47,e,168.27466296788035,62.056854556924144
48,na,21.970085547723706,30.671122885511085
49,na,168.27466296788035,72.57461787519819
50,na,51.10090147582185,45.24124965447992
51,e,26.919913577559196,41.917241510807614
52,e,52.287154370793886,21.482754231239195
53,na,45.00240298436956,41.25211894228157
54,na,10.309106980008206,18.16236748996516
55,na,56.15690274815535,32.843818407259555
56,e,65.21304227084373,52.610597182742055
57,na,40.03046384043209,27.5001072113744
58,na,48.638664888879056,31.640009956931053
59,na,116.68154859462948,34.32005174860804
60,e,168.27466296788035,59.17559230614173
61,na,63.04725895974677,138.78593932464253
62,na,37.103240555863,138.78593932464253
63,na,38.75408232894384,63.236600433372544
64,na,33.556404960546736,29.18197519499986
65,na,168.27466296788035,138.78593932464253
66,na,49.507877279066975,40.6257261951123
67,na,41.030288473720304,56.056239636729835
68,na,56.07639250223236,38.59590686354926
69,na,168.27466296788035,51.60765620525923
70,e,168.27466296788035,32.669088273111036
