node, assignment, time2inf_trt
0,na,1000
1,na,9.589015622684876
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,67.40598736826409
7,na,73.63635771715269
8,na,77.35162029790538
9,na,1000
10,na,1000
11,na,99.39152084786664
12,na,70.01390439166858
13,na,98.29057183361977
14,na,1000
15,na,52.18014538232892
16,na,1000
17,na,88.20269867129502
18,na,73.66354957855148
19,na,1000
20,na,1000
21,na,92.3927438973237
22,na,1000
23,na,60.11874197511905
24,na,51.98343620947525
25,na,1000
26,na,1000
27,na,76.07518704322072
28,na,75.77704323428333
29,na,70.22513975092949
30,na,76.8084607148138
31,na,1000
32,na,1000
33,na,104.36694360690743
34,na,1000
35,na,75.40511120903216
36,na,1000
37,na,1000
38,na,113.91884865558521
39,na,1000
40,na,1000
41,na,61.12442702952534
42,na,97.83091392539555
43,na,107.86182794705681
44,na,1000
45,na,51.13622010039314
46,na,1000
47,na,1000
48,na,1000
49,na,67.7838920271803
50,na,1000
51,na,76.28322603562964
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,58.62113707960465
58,na,71.09203455423835
59,na,101.92756899551406
60,na,1000
61,na,80.07357632243082
62,na,106.6805358489512
63,na,78.37889574945731
64,na,40.29109255432308
65,na,82.36557081285179
66,na,57.13946691706038
67,na,1000
68,na,89.22865883586496
69,na,1000
70,na,1000
71,na,76.26427584244257
72,na,77.47675538853412
73,na,1000
74,na,89.08467406464385
75,na,77.49928402625358
76,na,70.58891075743746
77,na,1000
78,na,72.7161719668613
79,na,62.91318675529527
80,na,74.75431465164363
81,na,1000
82,na,69.23429644926708
83,na,1000
84,na,57.63513024697705
85,na,71.43983832362682
86,na,1000
87,na,21.152656232105034
88,na,35.52584806393145
89,na,1000
90,na,1000
91,na,1000
92,na,133.45217188268595
93,na,110.43794799271302
94,na,55.825812940248476
95,na,1000
96,na,1000
97,na,1000
98,na,75.44280387656795
99,na,1000
100,na,1000
101,na,84.26443202111622
102,na,122.91373686518702
103,na,1000
104,na,1000
105,na,65.7404479362
106,na,90.76785022667391
107,na,69.91381972019207
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,110.86209711873911
114,na,64.20144662379445
115,na,1000
116,na,1000
117,na,68.03335370762179
118,na,65.73633237308566
119,na,68.6954926849097
120,na,1000
121,na,81.552576222325
122,na,1000
123,na,67.18034929755201
124,na,63.379534171553225
125,na,1000
126,na,75.38107148111393
127,na,88.07271584722153
128,na,1000
129,na,1000
130,na,97.70837663880454
131,na,1000
132,na,27.416999731477954
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,81.29878689115432
138,na,74.52762620746924
139,na,68.35682305184115
140,na,119.80711834970299
141,na,1000
142,na,95.0629706634237
143,na,1000
144,na,110.26019768668314
145,na,82.88133619081307
146,na,93.10662573392031
147,na,72.11980863647503
148,na,9.60358098287466
149,na,9.725725949591475
150,na,1000
151,na,53.217151309250276
152,na,57.535813032258275
153,na,73.44502511253363
154,na,70.33543110564072
155,na,71.40290398081906
156,na,77.85861410832197
157,na,76.0403289272902
158,na,1000
159,na,1000
160,na,98.5567852499826
161,na,77.01315692165744
162,na,78.60080352989598
163,na,62.08146422592969
164,na,84.22836978190713
165,na,88.7130118788343
166,na,1000
167,na,104.1417212658007
168,na,43.37244246391058
169,na,1000
170,na,111.31189301129308
