node, assignment, time2inf_trt, time2inf_con
0,na,146.32048055846548,196.0054837685062
1,na,146.32048055846548,196.0054837685062
2,na,146.32048055846548,196.0054837685062
3,na,146.32048055846548,196.0054837685062
4,na,70.25696437168128,73.70638638317358
5,na,146.32048055846548,58.29569640568911
6,na,64.39362795176712,50.62334016849105
7,na,75.98864939966239,50.90178416459277
8,na,30.45715130337486,47.566663243758185
9,na,55.696669228444826,69.79351096440314
10,na,67.54742341764171,64.93762837907394
11,na,55.54336070271787,48.107914587617614
12,na,77.84791271560438,66.860589719861
13,na,33.5723329966088,61.57064921497081
14,na,42.466874920601526,42.34476215637992
15,na,45.22641541734912,62.423550089951824
16,na,69.53081816790521,196.0054837685062
17,na,61.690169542809485,64.46164510183574
18,na,146.32048055846548,47.048346946106825
19,na,36.683422378348496,51.03501013013225
20,na,37.624751006414556,45.351455381120914
21,na,64.85585374164964,70.04889579936618
22,na,48.95901420029838,82.66461234342431
23,na,65.35339041658762,49.22983090454137
24,na,52.191285488564894,44.575109021772654
25,na,55.74980664007759,80.41074455067793
26,na,57.34271884821026,61.803786636566954
27,na,48.44264917609699,81.55147010057453
28,na,72.74724879465322,71.1257581511662
29,na,66.6589789545389,51.26782205550523
30,na,52.85087852788182,12.650995994402578
31,na,6.635205230530644,77.61486321848486
32,na,51.90401576980313,67.84108380750169
33,na,54.558405841873345,88.3998407809406
34,na,85.63904904527698,196.0054837685062
35,na,5.885169755203506,65.41772284167388
36,na,55.26610698153848,80.38155608850374
37,na,63.01608687569572,49.823130345374366
38,na,43.02174064877379,41.38018720113873
39,na,63.71338746556699,40.7703460234729
40,na,75.76383744783394,66.68892344723102
41,na,58.22380104993305,75.2166658798844
42,na,67.36241311137421,54.92588559796099
43,na,25.606419776751746,75.96208136088168
44,na,67.85978596897579,59.03302180800316
45,na,42.885221377659974,43.83011924869513
46,na,78.62080151234362,43.74602745835153
47,na,70.96670394711116,53.15615562953513
48,na,56.36235176611567,52.218958355372386
49,na,56.63317265934516,80.38074777792218
50,na,146.32048055846548,34.05913390129969
51,na,97.48938654911043,42.02871354641022
52,na,69.90844661781172,24.493041712384038
53,na,29.753913029212455,44.25081531973482
54,na,52.75289179783702,52.27218369341515
55,na,55.870519792319286,39.68533666277973
56,na,57.69653527671986,77.76703079360723
57,na,50.37192865513686,68.27009749786325
58,na,146.32048055846548,51.59641702223678
59,na,50.525999370460426,38.895746896802734
60,na,52.055191887532416,42.803171710670945
61,na,80.65040445448253,55.03890888501183
62,na,64.16286072458126,42.93022564253897
63,na,44.4389469525847,64.86454762795738
64,na,51.60018429391054,34.27982073997015
65,na,81.49387958937082,58.07484569310025
66,na,48.40778628073607,58.13727777156008
67,na,40.645344468372166,54.78915265005586
68,na,67.19426961975606,68.8000211892004
69,na,52.53662257778184,58.29661376059211
70,na,71.27686341551183,52.91450385329246
71,na,46.05001871974608,74.17545157932209
72,na,39.051917987630844,70.45005617605904
73,na,60.530321854234415,50.78201546245421
74,na,65.32032155932237,47.00244863171414
75,na,146.32048055846548,78.49566511600656
76,na,56.728960342844644,57.42739618699187
77,na,146.32048055846548,60.56299638152498
78,na,53.55958929808118,82.81180910711844
79,na,146.32048055846548,42.595162554686674
80,na,81.00727303762515,35.744006021250236
81,na,61.88617376107598,68.1991162675128
82,na,50.6945425649827,48.01782452019078
83,na,146.32048055846548,36.94566494392272
84,na,67.69724596961157,71.5974520969228
85,na,93.09398101860563,38.12115396189392
86,na,64.98195752908374,64.17604606503023
87,na,51.20652990852726,72.93278775909756
88,na,54.84221301354439,67.5823456213744
89,na,36.229022441864686,82.56305242102891
90,na,59.20423351678032,87.19344447553378
91,na,58.19354686322584,21.406774056536403
92,na,146.32048055846548,196.0054837685062
93,na,77.0674216033523,63.23190240498113
94,na,75.16537522871431,97.44908247546915
95,na,81.45137861571664,61.70820758244734
96,na,63.548410658638495,56.14284094028741
97,na,38.17819610228747,23.033786650954553
98,na,59.32335238276804,64.371250965942
99,na,49.99481350024897,24.906767942287026
100,na,71.16289578000313,59.78933446336917
101,na,52.25760298784036,56.5342229640233
102,na,49.630298567969746,71.08717793159103
103,na,54.1585246786823,75.33585572374783
104,na,80.3151811419289,43.65658200095329
105,na,72.81222638816553,56.592976688701974
106,na,37.699373395729815,68.12090457717376
107,na,58.873115453664816,77.78663090552828
108,na,65.31373347225421,75.75597336674565
109,na,55.243331292781356,52.4456755252377
110,na,146.32048055846548,66.9830111053187
111,na,46.170607335499085,69.74628767031007
112,na,50.93269627598717,63.863485944403536
113,na,43.93282088583768,63.670244341201574
114,na,96.48415375675106,65.74115111275037
115,na,57.625083355159184,62.008901736651616
116,na,63.919248976402564,49.298898439894046
117,na,74.64685679660705,58.333064442120126
118,na,54.32050802077571,56.970449051534345
119,na,49.4627237222345,72.3908748965908
120,na,44.66522487286293,48.38306193985757
121,na,42.912851604552046,54.485356630516485
122,na,65.52886395000621,60.96106956869152
123,na,56.21739439524116,54.32002222470356
124,na,49.48703466914265,48.02310177406178
125,na,36.29404321633501,196.0054837685062
126,na,45.32734933304438,64.61556566290348
127,na,94.01557284166331,18.960726281070713
128,na,34.88110798736106,65.11085412457216
129,na,50.379581012905646,13.097914252502546
130,na,63.81051216909312,69.19029441642607
131,na,146.32048055846548,37.88231267435968
132,na,58.13421383479174,78.69908727176653
133,na,34.82139397936695,30.62804990588569
134,na,63.36844767439495,56.899258520481574
135,na,103.15941337774792,71.42964519841007
136,na,58.6805435828296,196.0054837685062
137,na,53.136528243723696,54.668188558321816
138,na,51.74622723878496,43.295124014210714
139,na,77.7877800455925,76.30159752514442
140,na,58.82323477316263,72.36952858251941
141,na,56.34671123534038,52.10879635485906
142,na,39.88180557312719,86.08746931929474
143,na,39.25143549383625,51.00591699436251
144,na,54.14170314486182,41.45758304662271
145,na,42.876183989956225,35.8823752870872
146,na,84.33624859697393,70.29986678198384
147,na,49.771538335108325,51.91425035254393
148,na,60.72919885935236,59.813804985764776
149,na,70.99454819022334,196.0054837685062
150,na,50.34057648511362,68.70965198878793
151,na,38.85403308529152,32.5675235786076
152,na,54.394729982749446,34.09658388893891
153,na,32.96115734140607,57.93899279226258
154,na,38.182091255494534,60.64605321588304
155,na,53.20596552020957,52.63659233168152
156,na,46.42903601399259,34.52293116073284
157,na,43.00661375431856,52.363611789253
158,na,54.2459640420985,58.56417964279424
159,na,72.93572117007218,31.313733845198108
160,na,56.936366532628135,47.76194605097489
161,na,56.009849681244695,69.13902549566572
162,na,146.32048055846548,34.26597991592419
163,na,71.36835390359538,47.115599965976884
164,na,47.62722672736384,54.36094115130813
165,na,47.77363973212256,58.02000311666175
166,na,51.3432444847579,69.6644215321625
167,na,61.29310072179489,59.1510397953849
168,na,51.989730593690005,54.492133008314084
169,na,61.291444027731714,66.33274713633135
170,na,33.647961412775096,68.98182880748773
171,na,146.32048055846548,174.44396845075372
172,na,146.32048055846548,50.171092379413246
173,na,64.7509290163845,79.53651302726256
174,na,146.32048055846548,33.04913353666152
175,na,62.92477111497447,55.736206375506626
176,na,30.28777231110981,49.874889977176295
177,na,146.32048055846548,45.48328162002046
178,na,55.565527232681696,196.0054837685062
179,na,47.32731207455481,62.00143523014763
180,na,38.30070782103917,50.47066367665433
181,na,61.634867361866,51.65368739886991
182,na,83.9237888984474,48.04355674589446
183,na,75.13422970152251,88.45060547880072
184,na,57.57201629225902,50.490536710544454
185,na,69.85126976933955,59.48626399529665
186,na,50.255800683102805,54.53521885206137
187,na,73.75756188120369,196.0054837685062
188,na,120.78204884366478,66.88098324656536
189,na,56.27486444667211,77.41312552553438
190,na,43.80495102051021,44.75874867229377
191,na,146.32048055846548,63.27854490005738
192,na,57.489166226759444,79.7655357148163
193,na,65.2129398139021,42.87856538393488
194,na,70.18137894295046,49.24411580044728
195,na,41.09303276738902,74.03728019902597
196,na,53.056473868352114,29.34637461487157
197,na,146.32048055846548,61.17172188412572
198,na,49.30150396541681,50.73142143570313
199,na,71.31331697313556,59.521832158262626
200,na,64.63980897707239,49.375062561408306
201,na,45.23375628723014,59.53181508975502
202,na,60.96482586828499,65.24249175454429
203,na,76.98626395657054,87.46076204495213
204,na,54.065129551932735,86.18471847332714
205,na,98.84690803212308,70.48244715292918
206,na,81.13495478576601,74.44558173959254
207,na,71.81271132135862,28.250480110011452
208,na,80.21820869171067,47.69557910218217
209,na,40.17010281747196,67.42106212336935
210,na,89.95846469023505,57.49484225489113
211,na,54.24697794714162,57.34647778134015
212,na,146.32048055846548,69.93533255697739
213,na,58.906553045293265,52.04075219724708
214,na,113.94802974381116,54.02317557727431
215,na,40.84425387970979,66.29279418879193
216,na,44.22255259890537,62.81911986235673
217,na,146.32048055846548,65.1060606070689
218,na,43.92238027413697,47.89816640451978
219,na,56.659979842308736,25.80826663078825
220,na,146.32048055846548,56.045430612060926
221,na,72.17694989313867,59.587953990169765
222,na,66.85565526812391,30.647509566252243
223,na,40.22016744316432,42.33528880262846
224,na,12.957233876255376,53.73749640498009
225,na,96.55564659130356,196.0054837685062
226,na,59.882360822980324,71.20504663237041
227,na,50.19928695518319,56.21651025373208
228,na,146.32048055846548,44.97515885189116
229,na,55.28567963792314,84.90295065705007
230,na,45.141821959202616,196.0054837685062
231,na,72.38826384554004,70.04888619260258
232,na,50.229581291273355,52.78972448630403
233,na,72.83216160785517,49.3691440534822
234,na,46.38797982279689,83.37162373690288
235,na,146.32048055846548,36.45647076545458
236,na,36.228251117936765,196.0054837685062
237,na,69.2407229767676,61.968372489242384
238,na,65.62872455215357,64.75419260444798
239,na,62.728012073825155,74.53203646008652
240,na,36.50630513636277,196.0054837685062
241,na,80.26944385808508,34.28006805824871
242,na,39.798998308787304,48.22698178104551
243,na,146.32048055846548,50.209614606775645
244,na,59.258427503046455,99.34747632754326
245,na,57.80295216766413,77.84751869515252
246,na,73.68470486238917,67.22433918904541
247,na,47.86338288093431,26.890391997535747
248,na,81.19515968540787,65.48279513316453
249,na,34.256157419684065,70.43438564866644
250,na,146.32048055846548,196.0054837685062
251,na,60.60075844219897,72.29014676531176
252,na,53.2202668598509,43.05402804906554
253,na,46.55148111370375,51.84766211060113
254,na,47.97290961491348,66.11804009901093
255,na,28.650748439868153,32.77677220968311
256,na,73.40162939149356,54.92659143797597
257,na,68.80153265489776,48.169055048177135
258,na,146.32048055846548,66.18035011789253
259,na,59.22988087907164,57.55856190699156
260,na,99.11425628010434,77.62045078923103
261,na,66.63371736676142,59.139751110114084
262,na,46.51610927029623,78.54252328326362
263,na,67.46571265786152,57.033262883427135
264,na,83.98622092935733,18.123636242027096
265,na,52.10208675741652,63.26518792768822
266,na,100.11706985206699,37.608196433500936
267,na,62.133437442127544,67.05817398174342
268,na,81.98426312971488,69.61692887914431
269,na,39.93331255117287,54.398898757500284
270,na,63.05271363327038,61.64863171726116
271,na,54.70078709628692,57.86073541755414
272,na,63.90762400018089,52.53009039576913
273,na,50.53567572806903,196.0054837685062
274,na,44.80128982819761,69.66712691558565
275,na,48.21289887133441,18.09061082844352
276,na,70.6337941703842,43.34021682464706
277,na,74.71821271630557,48.38558695842317
278,na,57.71218416565734,69.62318747856965
279,na,146.32048055846548,95.31490623556952
280,na,76.52337951293634,57.50674019990083
281,na,146.32048055846548,77.76015439754798
282,na,58.57205380928165,18.23044347893444
283,na,146.32048055846548,53.03179506098229
284,na,53.29753988670004,37.06605555168604
285,na,49.39756625764632,196.0054837685062
286,na,48.62000436389403,30.955318685115362
287,na,146.32048055846548,22.134655632697505
288,na,54.478936848715705,61.62501597184119
289,na,68.22275326312334,53.68861811020855
290,na,62.41995815204282,61.562689415278925
291,na,64.60513943823915,61.69682425855293
292,na,55.86824982054324,62.43639494531323
293,na,65.2513694997123,67.55548667530583
294,na,53.645401791270125,63.173707757845406
295,na,71.3025120539747,76.47668253176718
296,na,24.185736642270747,63.30028984631478
297,na,108.941088547648,37.444009872626744
298,na,146.32048055846548,24.13907282329657
299,na,25.12467256770401,196.0054837685062
300,na,73.75177617612535,115.93393652595267
301,na,67.17324844684465,37.56421378696
302,na,83.8986900588771,81.53244227874562
303,na,77.54779565263586,80.72715469710376
304,na,146.32048055846548,15.577252149103696
305,na,146.32048055846548,35.92765550619092
306,na,53.35308140497391,56.0086490413747
307,na,53.157873504717365,35.69693490078899
308,na,70.39726730833053,55.41750179866524
309,na,64.4277794073382,53.50615087910382
310,na,85.31051546051235,55.7841367140176
311,na,46.200600422902006,49.17958840303721
312,na,45.086685992807396,80.26963278006698
313,na,70.51854882414611,50.58837897837612
314,na,63.02686506796602,64.32601094629709
315,na,41.50256166112202,60.863649175079146
316,na,28.646949041337933,27.911694185173637
317,na,61.38804127608173,65.90503480205078
318,na,146.32048055846548,196.0054837685062
319,na,51.352344217782,57.21039194203007
320,na,51.81684093974978,64.29340313287244
321,na,146.32048055846548,196.0054837685062
322,na,146.32048055846548,55.75946832935947
323,na,89.54353036332182,71.04310360795003
324,na,56.5222751976151,66.28119202722546
325,na,53.620071211295794,196.0054837685062
326,na,23.84092306509149,22.828661046576077
327,na,61.365578631182004,38.37177608722523
328,na,46.31079089206854,51.096130480234166
329,na,146.32048055846548,196.0054837685062
330,na,52.62554710273407,30.035852040430992
331,na,88.33521305342472,22.54408617748891
332,na,50.06090750074069,46.70256373031097
333,na,38.50135325635522,61.93808991206489
334,na,54.48807981517771,38.55843406530498
335,na,146.32048055846548,52.553160034694855
336,na,70.2434283820793,83.31496102181642
337,na,37.78787006755883,41.402935261989875
338,na,63.66682813787254,47.57597438744831
339,na,41.177078089089626,76.77791634243877
340,na,32.283900509485726,66.45237012749281
341,na,64.99276883948103,39.927932395334395
342,na,19.558469330404662,128.23992786873296
343,na,88.15717497250054,53.30256097896267
344,na,146.32048055846548,42.57125216009326
345,na,61.9094694597989,38.19994158316962
346,na,89.6526061148232,85.51216226074973
347,na,146.32048055846548,49.10668424424385
348,na,146.32048055846548,48.71682544736131
349,na,50.89326362001716,77.11883454543337
350,na,62.66448484232757,46.31991157444129
351,na,55.51205310259181,61.780883447671656
352,na,40.2651986859345,74.68560923317321
353,na,65.3589541877299,56.46877219787239
354,na,33.51656263772075,47.49397657581612
355,na,73.6283088860877,38.01664675515392
356,na,46.31343677517679,68.92744420286124
357,na,59.24087456532581,36.85869735363665
358,na,61.860600609279565,81.47527547453745
359,na,34.92359241711038,42.63041799262207
360,na,55.908102653611806,38.70685490832471
361,na,146.32048055846548,48.74168828522005
362,na,63.19402614336336,63.75281867612503
363,na,22.71821818381225,64.73195306592295
364,na,69.1783067752891,38.810370487987306
365,na,55.34395816831034,65.38921299580176
366,na,51.994865091608766,69.33105394176589
367,na,55.8324738101557,70.85185432800475
368,na,36.55771033474428,82.45140521580946
369,na,18.352137323655665,41.52053509460451
370,na,76.7411936827641,71.4774629951562
371,na,86.88963557499379,54.338651611020346
372,na,74.29418374298868,80.48915441051793
373,na,40.02619839104508,60.78536663265045
374,na,47.43165057075298,65.88935611215092
375,na,52.901496025775785,62.1056119482954
376,na,39.556170465127025,78.17731380195592
377,na,82.74821545819039,196.0054837685062
378,na,54.58893274480624,196.0054837685062
379,na,23.853315047835338,46.55752909072546
380,na,50.56266387455435,67.63326188455729
381,na,61.32851335586845,63.9222919789334
382,na,47.31514483007479,50.419029760657
383,na,40.993767024948106,39.96892158031362
384,na,60.36155447288699,73.36540230382774
385,na,43.89072585181324,196.0054837685062
386,na,87.67012356655667,65.4442582698155
387,na,90.99839601706174,47.454174358801694
388,na,67.71274133891636,51.82592999571443
389,na,68.12479696075432,196.0054837685062
390,na,39.43968620034127,79.60098685431018
391,na,68.72610301080506,68.71540950523367
392,na,50.12025987167712,41.80946653749979
393,na,60.339216591675694,46.26183624193368
394,na,63.64290939427399,62.531224888811224
395,na,50.21283588879407,39.32170608041907
396,na,40.87661944748634,70.97346251150117
397,na,58.22472643290411,48.58518499280311
398,na,31.732251613124532,65.20696260707307
399,na,82.50992420585413,49.156856843159325
400,na,73.07637003531403,74.92720208227652
401,na,69.29452275775874,25.09885320382598
402,na,56.65727841334372,65.14289488334539
403,na,68.44048589145,58.60304910580815
404,na,79.83342912499687,54.740605007636
405,na,69.91841424772721,68.85359090826458
406,na,62.56590810264371,63.116513615249595
407,na,46.448660910826725,46.99084689277571
408,na,58.08153618464967,71.13125940028795
409,na,146.32048055846548,59.92297408200485
410,na,33.27180496927988,196.0054837685062
411,na,75.00038933124938,70.00772573647669
412,na,37.922540976487745,34.0627466213358
413,na,64.45862098870958,79.83243920020527
414,na,69.57051902387825,196.0054837685062
415,na,48.86599369152545,40.905512332800036
416,na,82.1732524732222,61.753213095052615
417,na,51.715115450509586,196.0054837685062
418,na,93.69455582400693,60.44277837422257
419,na,78.97087439093954,52.2566242222481
420,na,55.131614908148904,48.55211199431119
421,na,50.54846031419527,27.351897247975856
422,na,73.73393980610656,62.97176949126576
423,na,59.21258981984889,60.92364974738091
424,na,44.942577751599366,63.61111817102894
425,na,84.09771467386611,43.588802197072994
426,na,56.450085885991435,41.31062830810638
427,na,72.3367413897625,40.14965410662358
428,na,38.65953361917888,44.612340600934544
429,na,62.25134265944568,57.180715242240936
430,na,57.031332053564256,80.86462858994153
431,na,69.44247723552427,104.34468793701186
432,na,146.32048055846548,57.481342663041985
433,na,42.19089342872372,58.37504201481782
434,na,85.20810576422423,46.64590540255455
435,na,45.3313819098219,36.13821927759807
436,na,45.78231052796336,47.493805557995756
437,na,40.4534677582585,48.00820825865464
438,na,75.71068459611183,67.53348597136984
439,na,50.82593792450544,64.17364113115494
440,na,50.67880967068962,48.00608304644604
441,na,37.43266890206095,53.87064915360484
442,na,46.19625362941341,50.03116745767647
443,na,65.44274310855697,65.83753990573538
444,na,28.76224664482763,52.35025473649923
445,na,41.34473038653837,54.79305654650917
446,na,60.09766029970217,57.26977948858997
447,na,46.06964617212182,53.95819755574297
448,na,146.32048055846548,66.11824684857305
449,na,146.32048055846548,45.05372460578663
450,na,54.75174603301735,76.12911155255028
451,na,57.05908104174346,57.873308732091225
452,na,63.544189255191206,43.42889635227508
453,na,82.31376902375284,59.53094445699072
454,na,50.77994365850137,49.995665002148826
455,na,49.216728082436504,78.36047687623469
456,na,65.0795335407642,64.36400661232648
457,na,49.98262959412101,52.323779886711804
458,na,32.51145442358912,48.06640531662559
459,na,60.86575580420274,33.41473506642635
460,na,66.7905152090606,70.00928946752546
461,na,41.574332912351416,49.49381455735236
462,na,103.79543011240692,61.305075270127645
463,na,73.3969552821979,46.14788703970711
464,na,36.072341704447254,46.11017059913302
465,na,45.524161806215936,31.062509167967956
466,na,67.2025801230081,49.11670284250555
467,na,66.3014177144187,58.42107584275736
468,na,49.765861180048354,32.168427484616785
469,na,55.554837196574894,81.46990815226253
470,na,57.99434197263556,51.8862441352099
471,na,60.045283933268266,46.13561386002209
472,na,146.32048055846548,45.07476524122978
473,na,51.7349919548834,196.0054837685062
474,na,24.36309066808788,56.44736216751377
475,na,0.44951648910323827,5.402686988257511
476,na,42.090414528995574,63.42934346659311
477,na,71.46688167786566,36.117436189372704
478,na,33.52810464939814,65.14678691327812
479,na,61.0497926911463,42.61915245176314
480,na,53.42627333923476,77.60154425082212
481,na,69.28736256923068,39.65814452111374
482,na,57.9483303253837,53.42256366797481
483,na,46.585954588059934,38.683570741517066
484,na,38.951738459070356,81.53682840675287
485,na,81.55296748959124,41.9428132393322
486,na,91.05196371940403,59.589905539431015
487,na,56.12023430622598,90.27976760487307
488,na,52.86521221135886,46.082585265443164
489,na,64.44593998332304,44.12442804075816
490,na,59.31328415100746,40.51605598072494
491,na,89.74087193372314,31.91632160674758
492,na,82.03625811844128,31.84165226651892
493,na,54.49279819087256,68.8892485596664
494,na,107.33377034321332,75.66818402871083
495,na,43.378839624727796,54.01648367961826
496,na,19.770320981243223,44.85099118828022
497,na,63.50591487351474,196.0054837685062
498,na,49.658997968781634,74.95237227480798
499,na,39.86029413444654,38.57065280476209
500,na,50.55438857925651,49.45838574760664
501,na,60.67108761509931,71.97912510468342
502,na,146.32048055846548,77.86658650019878
503,na,37.94876895462069,60.65241049506698
504,na,64.348827101195,54.02369883828643
505,na,49.355297958347506,31.868171519950018
506,na,62.74933911995271,40.41092288188483
507,na,71.45696067043878,49.381634415492336
508,na,55.270951886856004,74.62382134927005
509,na,48.99340029275037,196.0054837685062
510,na,63.241990861849146,27.61981471546041
511,na,67.33808833359717,54.110831896845774
512,na,71.3477210856212,83.37032625760698
513,na,69.570539367626,62.754554351924305
514,na,38.28094174022797,72.73296174942857
515,na,64.64022519870743,94.39028463314875
516,na,60.940761590650666,85.75011474702407
517,na,25.393601365110598,45.67562722452215
518,na,51.48967146462235,64.81399893947652
519,na,56.888638878633664,59.12123092090808
520,na,46.11379230822202,42.29828670209024
521,na,56.910634962299696,57.12659695159034
522,na,146.32048055846548,38.800590992328225
523,na,48.33656979435748,61.03511247883982
524,na,37.57241824354406,44.04537183633477
525,na,62.75141988583394,57.99163785949483
526,na,19.868920927236235,158.46790084799298
527,na,37.70536161046542,44.388099995422124
528,na,74.31008536355534,61.51770154967409
529,na,66.86536862947989,51.86198410838488
530,na,64.07124206952989,62.392562430751276
531,na,63.57154274136447,196.0054837685062
532,na,46.340902222015714,93.75167251992926
533,na,44.767813840230254,75.88917213158078
534,na,53.16715675810703,46.47799989765292
535,na,46.605177131331175,74.85415285900696
536,na,57.90540846028023,67.79746481042768
537,na,74.77441370772993,62.002467521668244
538,na,92.51433147222245,16.150955708206084
539,na,38.823423180333634,38.185821609679934
540,na,45.901617651409246,54.01501765660167
541,na,76.46804483398196,64.77505837888697
542,na,59.69789635326818,65.25615005393242
543,na,61.52213305289629,60.69408495782534
544,na,96.60959157405878,36.28884162404518
545,na,98.28134478613836,68.14600762179056
546,na,62.45806064602314,40.70550637004137
547,na,52.27702346136092,49.8018884779418
548,na,146.32048055846548,93.34123324438492
549,na,43.17781003910125,45.04398425547298
550,na,49.50767632078649,196.0054837685062
551,na,74.37843502314283,82.36441693943237
552,na,65.50769949254905,77.84495652801021
553,na,37.18751974524609,54.770702104514775
554,na,49.132215130804866,62.658533457421846
555,na,146.32048055846548,44.251858198688154
556,na,52.74130284543388,63.98678962228482
557,na,20.844597582875483,61.18942018950132
