node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,16.44019212529068,0,5.102354896237453
3,na,-1,0,-1,0
4,na,21.031314556728127,22.025537255366697,22.102152862651003,115.19368948605069
5,na,8.846768797259946,16.117693116700774,11.952569407539572,19.266751975700032
6,na,28.379670520645075,32.95825605305053,36.99491073071773,44.538855416353705
7,na,30.012718167133567,38.27537836996394,21.585396986095574,23.962713803354553
8,na,14.867626630277723,36.44991693846724,23.27271840011541,24.917103463778417
9,na,26.977229648288393,53.206282907199224,115.19368948605069,115.19368948605069
10,na,32.82880442917789,37.524898749061066,115.19368948605069,115.19368948605069
11,na,96.65590156143116,96.65590156143116,115.19368948605069,115.19368948605069
12,na,20.69177649385593,21.279850391260698,15.311379677675095,20.680842599067493
13,na,22.419327340469604,37.752965482175526,26.119229508760274,26.47296433793864
14,na,34.23512630741361,38.83108928612711,115.19368948605069,115.19368948605069
15,na,38.2069639586525,56.14106178736537,26.23387855136905,34.02264792993901
16,na,96.65590156143116,96.65590156143116,28.849487704353468,39.99864389857115
17,na,5.475308971142453,96.65590156143116,7.346977701372628,7.843894652838435
18,na,34.71613046404041,62.74865089469913,17.56552190503639,22.682262519677174
19,na,32.309812406825145,67.14937566054996,54.20107105039706,65.36944295549299
20,na,17.1815668152712,47.40395015381648,11.842556275959556,12.964539045378151
21,na,35.66775594651911,57.73122626422075,37.3814641353652,115.19368948605069
22,na,96.65590156143116,96.65590156143116,47.860087663744714,65.39327840870577
23,na,28.787936314090324,33.45044310426386,37.057912438299944,51.447256277393876
24,na,20.7249685289999,30.308786028141878,17.760206030553253,27.914268225736965
25,na,96.65590156143116,96.65590156143116,115.19368948605069,115.19368948605069
26,na,96.65590156143116,96.65590156143116,115.19368948605069,115.19368948605069
27,na,23.023884220009265,23.702077781179966,20.25010107205976,23.838442091366012
28,na,22.534454020833216,54.620573805051784,14.046570486087044,19.236058564149573
29,na,60.2741276024597,89.93270379881153,33.26733668133015,36.90033268624105
30,na,25.10537513133567,96.65590156143116,12.938775469369775,17.07609664020746
31,na,27.744115390630913,36.5972614271027,115.19368948605069,115.19368948605069
32,na,96.65590156143116,96.65590156143116,14.291518746816923,16.72930979060863
33,na,49.29898403681901,50.227336890038,29.97524880468743,79.46211252779466
34,na,27.15006577063156,46.79127451553288,43.68237471926727,115.19368948605069
35,na,16.491157494621575,29.292331822714402,15.742363847990033,16.930043514997436
36,na,49.59180591212995,54.78033390792363,23.735457313194463,38.17711997142419
37,na,22.964939673486576,37.060917542622335,22.693128857351212,25.999270894755647
38,na,21.14634984631631,32.7566227737224,19.674605082330174,20.03354432343339
39,na,96.65590156143116,96.65590156143116,115.19368948605069,115.19368948605069
40,na,29.70334345842901,96.65590156143116,25.51154036193481,37.16945830326915
