node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,25.179053383142755
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,96.23523158994763
14,ne_ni,93.66149951282607
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,99.1005118148859
18,e,1000
19,ne_ni,80.04595382827364
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,93.16163971385913
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_i,1000
31,ne_ni,106.89602281804795
32,ne_i,1000
33,ne_i,1000
34,e,1000
35,ne_ni,1000
36,ne_ni,130.73851042101367
37,ne_ni,118.28690094600917
38,ne_ni,0
39,e,1000
40,ne_ni,1000
41,ne_ni,51.22482112251932
42,ne_ni,1000
43,ne_ni,56.497024520139306
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,95.14169045738734
48,ne_i,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_i,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,82.07782390664111
57,ne_ni,1000
58,e,1000
59,ne_ni,38.965731778055435
60,ne_ni,101.32101957007247
61,ne_ni,106.02294435738347
62,ne_ni,89.33657452606415
63,ne_ni,72.18821524235715
64,ne_ni,1000
65,ne_ni,131.52464979181906
66,ne_ni,71.41890265846732
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,e,1000
72,ne_ni,1000
73,ne_ni,114.06017586881521
74,ne_ni,56.66973999477345
75,ne_ni,11.180050799789251
76,ne_i,1000
77,ne_ni,1000
78,e,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_i,1000
82,ne_ni,100.88418686815719
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,74.99841072680162
86,ne_ni,127.11160702277607
87,ne_i,1000
88,ne_ni,91.72442045498727
89,e,1000
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,58.649765231001325
93,ne_ni,1000
94,ne_ni,1000
95,e,1000
96,ne_ni,144.78957448812292
97,ne_i,1000
98,ne_ni,92.55910048055837
99,ne_i,1000
100,ne_ni,91.33744428627422
101,ne_ni,1000
102,ne_ni,1000
103,e,1000
104,ne_ni,0
105,ne_i,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,e,1000
110,ne_ni,1000
111,ne_ni,97.35398250539284
112,ne_i,1000
113,ne_ni,127.47668049328242
114,ne_ni,1000
115,ne_ni,81.21616955779288
116,ne_ni,140.58182996951479
117,ne_ni,70.13669948968258
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,e,1000
122,ne_ni,54.76423283524385
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,101.70892402447713
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,45.85946592866916
136,e,1000
137,ne_ni,82.32145741572195
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,e,1000
142,ne_ni,1000
143,ne_i,1000
144,ne_ni,79.55004077380664
145,ne_i,1000
146,ne_ni,142.47534485866728
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
