node, assignment, time2inf_trt
0,na,40.18164313768669
1,na,55.34394347681159
2,e,1000
3,na,1000
4,na,35.146017942568115
5,e,50.814580012697355
6,na,1000
7,na,78.86817967801686
8,na,81.47399341515074
9,na,1000
10,na,35.946381402221625
11,na,41.45274793622652
12,na,34.66528302074232
13,na,102.79758751392387
14,na,43.92647364845682
15,na,1000
16,na,71.81861163492685
17,na,69.37944617207135
18,na,0
19,na,46.54005940335623
20,na,52.8952927970297
21,na,96.17822286183625
22,e,1000
23,na,59.49096362771322
24,na,73.67812965046254
25,na,62.14252471452036
26,na,35.25310366561871
27,e,132.71030392957002
28,na,35.92457095740762
29,na,56.13677605385174
30,na,45.686682628150145
31,na,63.511147208031744
32,na,74.53062925029397
33,e,1000
34,e,100.27910953947087
35,na,59.16742664855566
36,na,28.875744465532392
37,na,62.7142998662296
38,na,1000
39,na,36.14136251592285
40,na,76.77400436376017
41,na,60.83146511085096
42,na,67.592257887862
43,na,61.60975502791825
44,na,72.30190610148983
45,na,34.89990549735825
46,e,1000
47,na,55.37710149105444
48,na,77.13357460545896
49,e,1000
50,na,50.49421988370675
51,na,71.21793608031138
52,na,44.82326316473474
53,na,55.58502738065787
54,na,1000
55,na,62.76532360184609
56,na,58.41481231262638
57,na,54.90065298809955
58,na,70.40747980211168
59,na,54.16447681900135
60,na,78.25479965288565
61,na,23.294992665444585
62,na,109.61171178535936
63,na,64.39811590779445
64,e,1000
65,na,39.71678861943808
66,na,99.93068835934476
67,na,1000
68,na,1000
69,na,65.00425567143193
70,na,59.97554210546412
71,na,54.387747837484774
72,na,119.35412426381559
73,na,54.619139190451655
74,na,78.4116669612616
75,na,13.625508025934586
76,na,57.91065463440762
77,na,85.78195111971657
78,na,58.196106886760795
79,na,60.82275080951029
80,na,38.91944736949983
81,na,52.83450200739957
82,na,23.185860448370423
83,na,69.49250709521145
84,e,62.261374911530794
85,na,53.1552095743346
86,na,30.557568448987837
87,na,1000
88,na,97.31719772094803
89,na,55.81441683638742
90,na,51.63982907513079
91,na,49.41163522556268
92,na,23.808886631897572
93,na,40.73111631292151
94,na,68.57520639396564
95,na,60.865536425748054
96,na,84.02961719611518
97,na,43.44188805862645
98,na,70.10674743853774
99,na,36.79122415303251
100,na,74.36361869097455
101,na,79.30836769828906
102,na,40.65546661230395
103,na,54.76308449774468
104,na,64.93202092957843
105,na,25.299588199498803
106,na,53.43142979909759
107,e,13.119222135765204
108,na,68.299457314241
109,e,85.61567471553491
110,na,75.14141891833336
111,na,69.02342799091939
112,na,1000
113,na,1000
114,na,64.28398722884022
115,na,76.27592694004622
116,na,74.05122320731552
117,na,51.8081645263662
118,na,74.61998580217207
119,na,56.44190865659158
120,na,47.907897232735586
121,na,30.414880236930767
122,e,68.52378972261764
123,na,55.597219866159364
124,na,80.82664258454784
125,na,63.20585274503218
126,e,110.31472043149023
127,e,1000
128,na,70.89540527189088
129,na,118.17337854261008
130,na,56.74438191393419
131,na,1000
132,na,22.186219738778046
133,na,65.6466782805127
134,e,94.02062343487196
135,e,1000
136,na,50.217771383706385
137,na,104.57230775309785
138,e,70.43198437298607
139,e,1000
140,e,1000
141,na,79.07879944530634
142,na,100.91822310693479
143,na,74.421494928585
144,na,42.67562428955413
145,na,60.448732311575476
146,na,59.117113451450145
147,na,51.433562075312395
148,na,109.32072049942322
149,na,56.19366901033585
150,na,48.1477837486421
151,na,32.84734518264988
152,na,74.53850933194981
153,na,1000
154,na,47.60973685278838
155,na,66.87956320709765
156,na,1000
157,na,52.665189601604666
158,na,63.77636866844685
159,na,31.414415719557557
160,na,72.40296362471274
161,e,1000
162,na,63.06942191577992
163,na,1000
164,na,61.27654355117063
165,na,119.0242097045843
166,na,104.19750670865261
167,na,41.53165120690686
168,na,72.5896973280607
169,na,55.711449361985814
170,na,109.18506147490302
171,na,94.77750500121077
172,na,63.343000404456426
173,na,56.961452014469636
174,na,47.471457935526445
175,na,1000
176,na,46.197579216747464
177,na,32.5726608862585
178,na,107.75856454766705
179,na,147.1266882421142
180,na,51.86923441697164
181,na,17.861948551022163
182,na,62.064718805895716
183,na,1000
184,na,14.120809922010917
185,na,80.22151389477618
186,na,75.52527205977508
187,na,60.53066227553577
188,na,38.90106874414199
189,na,32.18321710949976
190,na,34.46528979404267
191,na,23.776493051842074
192,na,75.42583234443816
193,na,44.36556187741124
194,e,1000
195,na,61.118915524224306
196,na,41.65721751253527
197,na,89.96898024854801
198,na,49.504114370055504
199,na,54.58673928505935
200,na,74.90465919761303
201,na,76.1365008396373
202,e,71.07848418972917
203,na,103.05197653508567
204,e,67.68281109309808
205,na,45.324790463313036
206,na,1000
207,e,1000
208,na,60.40491117029073
209,na,63.99771673017489
210,na,51.02551666589041
211,na,120.25439148885705
212,na,49.32036873199793
213,na,71.67569996059268
214,na,89.11510629004046
215,na,1000
216,na,53.80639399788376
217,na,1000
218,na,43.21977978601967
219,na,78.64173628277076
220,e,1000
221,na,57.33689870286886
222,na,46.74621006722185
223,e,1000
224,na,60.264455870034496
225,na,37.35583298406879
226,na,31.95701602189037
227,na,1000
228,na,46.25159233431465
229,na,112.05019819401672
230,na,1000
231,na,51.557640910721055
232,na,61.42621179059823
233,na,83.86743189885657
234,na,71.94327675737291
235,na,46.99608823246501
236,na,50.69681347140842
237,na,67.72454894838022
238,na,45.42917517987251
239,na,52.21379049248764
240,na,58.1293776740894
241,na,17.025680364082795
242,na,44.155183976070376
243,na,60.748170336795496
244,na,52.09072821502134
245,na,30.07800342491536
246,na,89.41739542935876
247,na,67.4783829380163
248,na,1000
249,na,100.97395029594993
250,na,1000
251,na,87.46797524682295
252,na,63.75305302529666
253,na,92.44574159492954
254,na,76.2700803295195
255,na,98.39521528918084
256,na,83.93929596697382
257,na,82.3854566833054
258,na,53.07885526782266
259,na,76.41885880960912
260,na,51.208984278469444
261,e,1000
262,na,49.77996539173292
263,na,62.033647866114045
264,na,32.25954682268126
265,na,44.723385568653384
266,na,83.1977369285049
267,na,59.28370759536765
268,na,50.047424035345315
269,na,69.97185362109893
270,na,1000
271,na,76.8435342079056
272,na,79.42238552432042
273,na,31.831121465846536
274,na,57.56746370236807
275,na,59.519311195923954
276,e,1000
277,na,55.69420190125035
278,na,11.678498681389756
279,na,65.17642501852963
280,na,58.587600553907606
281,na,69.15897423464403
282,na,73.71006801987454
283,na,48.91246896435795
284,na,49.62777489314871
285,na,1000
286,na,4.8378906701303
287,na,0
288,na,31.639689174499157
289,na,66.18647996716811
290,na,111.21852662111611
291,na,1000
292,na,61.48634792086135
293,na,75.35863853854075
294,na,78.88303980929716
295,na,65.41533761499609
296,e,79.65366115133538
297,na,28.218446843554183
298,na,1000
299,na,85.19720931443815
300,na,87.2960948090712
301,na,68.21998941500989
302,na,65.82726185791974
303,na,74.26984350595308
304,na,64.75322675728594
305,na,89.84075937105999
306,na,58.331763650051194
307,na,82.0783230420666
308,na,48.35248493280771
309,na,48.26766612151386
310,na,87.46969816324071
311,na,51.89871048493824
312,na,63.18628759803774
313,na,23.100116656475333
314,na,56.15066902229191
315,na,46.43464957523349
316,na,34.85696686271143
317,na,79.86862214618948
318,na,72.16020164186692
319,na,101.41276746780268
320,na,52.3232892790094
321,na,72.7555475859678
322,na,41.91551312967505
323,na,23.44604579082971
324,e,1000
325,na,79.43223875081584
326,na,71.53106983937383
327,na,1000
328,e,84.63932628726283
329,na,40.89101824348902
330,na,77.31881693500179
331,na,40.86747669747731
332,na,1000
333,na,86.94409072772511
334,na,1000
335,na,54.11217629867733
336,na,1000
337,na,79.73831658983768
338,na,55.15683501055623
339,na,72.73945021004451
340,na,101.40448703113464
341,e,1000
342,na,42.871515993658036
343,na,59.66460227778597
344,na,52.94424800353555
345,na,76.88088122107386
346,na,47.86710893224911
347,na,30.681139595093438
348,na,92.39715409295641
349,na,47.665206368691905
350,na,96.8899519883815
351,na,70.50048433907526
352,na,11.442771991178939
353,na,70.26260349233766
354,e,87.27640866139011
355,na,58.520046520759394
356,na,61.751664137540864
357,e,1000
358,na,49.698512567908324
359,e,1000
360,na,24.347477060492604
361,e,1000
362,na,62.572380727872044
363,na,26.06211123355683
364,e,65.93899116029199
365,na,79.8189003015479
366,na,133.20862073638799
367,e,1000
368,na,53.95556773133019
369,na,37.068643589401844
370,na,37.620526058296264
371,na,53.91587817824254
372,na,69.25170758534259
373,na,90.29764199054338
374,na,35.59512988462178
375,na,68.03794444737188
376,na,44.95279089272019
377,e,96.83911247354982
378,na,0
379,na,71.25670838994965
380,na,39.3495105775024
381,e,68.54444020893474
382,na,67.19322067444415
383,e,61.2220459549327
384,na,1000
385,e,1000
386,na,42.52590193354902
387,na,60.90551075886233
388,na,77.51461939543964
389,na,40.02957139508235
390,na,60.6834596939015
391,na,70.90417979538825
392,e,1000
393,na,58.324024833464414
394,na,54.578032992435844
395,na,1000
396,na,34.51802601567713
397,na,43.0354147265461
398,e,1000
399,na,59.4457907075477
400,na,66.43863527081763
401,na,1000
402,na,61.95948483223543
403,na,71.06006285804023
404,na,74.91616552260352
405,na,29.895193084441075
406,na,54.394589547642994
407,na,33.95959225773694
408,na,80.21920230732036
409,na,59.74324466516496
410,na,51.35000285169952
411,na,31.89906494550778
412,na,51.033354820672805
413,na,47.21921515105462
414,na,48.47000431635853
415,e,1000
