node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,145.47612314207862
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,100.77984865191341
12,ne_ni,1000
13,ne_ni,138.05180518192287
14,ne_ni,1000
15,ne_ni,99.98727589536139
16,e,1000
17,ne_ni,1000
18,ne_ni,120.32708473092723
19,ne_ni,82.62401828732291
20,ne_ni,117.92545424944977
21,ne_ni,78.34214105792472
22,ne_ni,19.94947336195167
23,ne_ni,110.75023270788552
24,ne_ni,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,50.50523736910972
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,144.69641357379612
34,ne_i,1000
35,ne_i,1000
36,ne_ni,114.31779046331532
37,ne_ni,1000
38,ne_ni,116.28472201825385
39,ne_i,1000
40,ne_i,1000
41,ne_ni,86.54620337960597
42,ne_ni,80.60786244187305
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,95.75441861655824
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,122.5819097632729
49,ne_ni,120.4695067998013
50,ne_ni,120.7504177573151
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,145.95069095504144
54,ne_i,1000
55,ne_ni,66.73967832803775
56,ne_i,1000
57,ne_i,79.30349283170223
58,ne_ni,1000
59,ne_ni,111.94705888428176
60,ne_i,1000
61,ne_ni,148.0407190968489
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,38.72646348608798
65,ne_ni,1000
66,ne_ni,49.39701735146552
67,ne_i,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,32.75292909263122
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,76.88537171798403
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,146.84831145462377
82,ne_ni,132.396092907643
83,ne_ni,1000
84,e,1000
85,ne_ni,133.45284181033438
86,ne_ni,1000
87,ne_ni,71.47011024274744
88,ne_i,1000
89,ne_ni,81.98226668777566
90,ne_ni,1000
91,e,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,70.51789989166276
95,ne_ni,75.83810906388852
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,90.10633841571605
99,ne_ni,96.72313541382661
100,ne_i,1000
101,ne_ni,50.50025872933952
102,ne_ni,131.95580287950762
103,e,1000
104,ne_ni,1000
105,ne_ni,119.66594879194602
106,ne_ni,67.06454857642693
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,e,1000
111,ne_ni,1000
112,ne_ni,67.56870063804848
113,ne_i,1000
114,ne_ni,145.24714800550544
115,ne_i,1000
116,ne_ni,44.92805923654097
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,7.927434436597542
120,ne_ni,141.5040124633526
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,e,1000
125,ne_ni,106.17534578851216
126,ne_ni,1000
127,ne_ni,91.5177847653976
128,ne_ni,61.93909050440372
129,e,1000
130,ne_ni,114.45445085055343
131,ne_ni,92.55702415265823
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,135.1900054948953
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_i,1000
141,ne_ni,0
