node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.815450948049233,0,3.49399431603235
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,6.077979327413726,0,7.1111916027868585
4,na,35.40207959086458,36.290634390794935,24.35529737301993,28.490531633925126
5,na,11.504485768963146,25.58777962169223,33.98445871863326,69.19245887967641
6,na,40.518553076912326,47.98601659943371,31.835486698601372,57.94534531798868
7,na,57.85715873029536,63.07906758700551,42.65143568531112,119.66994827619254
8,na,47.51393402044253,124.83836515187136,23.300201938468295,119.66994827619254
9,na,20.95380550900694,35.012187016617666,34.49119864555603,47.39672163365466
10,na,30.65742913146151,84.93595602384698,29.73335856364829,119.66994827619254
11,na,34.46412761649897,36.989666647725464,36.46357528940776,119.66994827619254
12,na,25.03056968984371,124.83836515187136,36.21178663449555,46.50005987212544
13,na,34.91680542063226,43.677795744396384,18.235654563159805,41.402684842938434
14,na,33.796874204664626,45.415798844482026,27.62283607590904,29.112435479623073
15,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
16,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
17,na,44.781156210160155,124.83836515187136,44.03724962149166,47.89006274454737
18,na,124.83836515187136,124.83836515187136,52.792073280976794,53.8632866523454
19,na,31.098063729239758,33.83034993890639,26.687931822960394,119.66994827619254
20,na,46.01816633824757,52.782827236529954,119.66994827619254,119.66994827619254
21,na,12.449471055100942,20.719982670018013,22.531647461991582,24.07004468785859
22,na,124.83836515187136,124.83836515187136,16.591747881882114,33.024618313493605
23,na,21.481407463359655,32.59704414080261,14.845012827848262,18.73820963301524
24,na,22.120710466573946,22.503280951197333,14.492865507912663,47.456729518037
25,na,34.67414782180609,47.73403346448129,119.66994827619254,119.66994827619254
26,na,34.60253347732844,49.02311908360007,22.28558226398266,22.422029283381416
27,na,37.103694538247886,124.83836515187136,27.078978726296082,27.77576738241411
28,na,36.758245432616725,41.476268973233275,25.737916507567736,32.49364274859403
29,na,44.430515614798644,53.12571379516755,32.539052713153175,119.66994827619254
30,na,61.395025326968785,61.87628294138203,119.66994827619254,119.66994827619254
31,na,42.03997520045777,48.92890116304481,25.146066848025118,119.66994827619254
32,na,28.038479693199626,32.415503477122805,20.36628036996871,51.79863051628505
33,na,79.37409742276589,80.57605455583142,32.737821047720296,36.64782640559969
34,na,46.6845527387596,124.83836515187136,24.181153895525643,38.017043018858885
35,na,35.40701436385095,39.70882478877778,24.899137312020645,25.066893123092946
36,na,56.25889030932695,62.30137537334369,34.94451557831086,119.66994827619254
37,na,43.50512830509143,43.97074530233046,22.768938447732303,33.85688073175467
38,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
39,na,32.40513437052533,52.77832190769435,27.373554829941188,47.30998369611307
40,na,21.68992324150353,124.83836515187136,48.24611097221412,50.35250307169835
41,na,32.32778619751408,34.59470295271038,27.45482265806327,37.40194709707344
42,na,32.812144361178625,40.337123268005854,18.146175225505754,28.559153317236344
43,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
44,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
45,na,124.83836515187136,124.83836515187136,62.58244337728185,119.66994827619254
46,na,33.13666570658182,34.380634732246335,59.80083260010624,60.002038673158815
47,na,40.633165262312076,50.6733174300861,24.992695327844643,25.011883628308087
48,na,20.865838532045235,25.54686234342508,29.365742397381553,32.28471122850868
49,na,35.56573230576453,48.970957564426435,32.507479892614185,35.79193419945344
50,na,17.958477141917484,18.02189176895543,18.708036904982787,22.011384023419414
51,na,46.67350503185655,55.020836031059964,29.435930325927874,44.26912831122182
52,na,35.29601977996958,57.60872380574433,29.515761561382497,54.520658994382615
53,na,60.48081794545625,88.88142051909372,24.644787633854055,49.78679107471392
54,na,40.277693123591725,42.657057577003506,25.88725411777947,57.775883989172975
55,na,56.882500690763266,56.96210095956212,18.767311386250636,29.8621837531669
56,na,124.83836515187136,124.83836515187136,27.764512677733162,119.66994827619254
57,na,124.83836515187136,124.83836515187136,27.075302434625584,38.34272977488221
58,na,30.655302649827814,31.189150033099814,41.0507684576807,42.43577117750125
59,na,40.793495761201115,48.24412900799608,22.94787660712373,96.85877762042487
60,na,15.817918171901388,60.02779210800598,10.687319052455695,17.209389015379177
61,na,38.58071955686341,39.18496505554758,119.66994827619254,119.66994827619254
62,na,45.67111930069455,124.83836515187136,119.66994827619254,119.66994827619254
63,na,35.91307966424931,65.01074712490833,23.971089831396295,24.86917579884826
64,na,39.1772898682566,55.459004629739574,25.00812033286073,119.66994827619254
65,na,37.89807020291782,40.23060774348845,18.813400829898555,34.59593115420972
66,na,35.33550051538634,40.07769512308837,19.229449887326545,24.03258585793422
67,na,27.183494029621922,30.44963794233333,22.216065975417415,119.66994827619254
68,na,61.52123797858111,62.83501530607456,28.265028641014094,32.274237136185874
69,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
70,na,70.5136800915564,77.40821248686092,19.35832658800281,20.991430212370705
71,na,27.716936721121247,28.624969481033563,40.95124462729037,119.66994827619254
72,na,124.83836515187136,124.83836515187136,20.544780879458585,25.230385750012125
73,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
74,na,31.13991612895403,32.02855611342736,33.72020486880881,34.643557089011765
75,na,39.61419191426516,43.02090822060556,27.948332989963063,37.396126333991944
76,na,40.92003193272491,41.93662811134215,28.397266678595642,71.49801492781056
77,na,36.12310505998128,42.64562068409181,53.44501321495904,55.01122680057031
78,na,37.59363996424285,43.846441594702995,46.11265294846895,46.939812604182066
79,na,26.004995688554548,54.00116372141967,33.632812883044984,39.10595911567997
80,na,66.83118079978978,81.823593340254,38.51395193618668,119.66994827619254
81,na,31.176092134177345,39.228806636671855,38.54524652941252,70.51620624737072
82,na,42.17662933798079,48.35958717428708,25.41730969008942,33.558020789514586
83,na,25.048049728003733,46.2426049565484,13.868865011594865,119.66994827619254
84,na,31.893147533267996,32.605346223298106,17.687290342720832,22.7197440896583
85,na,124.83836515187136,124.83836515187136,31.901123209164634,35.09180671459033
86,na,124.83836515187136,124.83836515187136,42.84315995163214,50.87000045140944
87,na,28.13951072592705,28.179599142464593,30.003384655352217,32.03346888637844
88,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
89,na,49.73817251450139,50.77742697906447,29.645175024987616,119.66994827619254
90,na,37.115237183154754,38.50887509324308,47.41116374591743,48.726348635465484
91,na,35.757427861398185,54.9888551336324,23.244943431210903,27.696296134899782
92,na,33.466644149883805,36.94691081492254,17.780017925951455,23.59245529904504
93,na,36.82898999221103,44.79680256493428,16.881546474310106,26.16704052705396
94,na,31.51595774996983,36.806398347999064,119.66994827619254,119.66994827619254
95,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
96,na,124.83836515187136,124.83836515187136,17.08108431287924,18.406232118187567
97,na,33.67569424662575,124.83836515187136,22.913748415780788,28.473048568648423
98,na,124.83836515187136,124.83836515187136,49.49155462644899,64.20760174459785
99,na,15.829655820181431,18.263849044434174,22.595380179373567,43.024913499905864
100,na,49.97042461478011,71.77164086669616,34.603644250873856,46.95781652372131
101,na,20.73734710972762,24.721279253887065,30.02379351374058,33.46130043608802
102,na,124.83836515187136,124.83836515187136,119.66994827619254,119.66994827619254
103,na,30.77192500815187,47.84536880131821,49.4530583137658,100.14630374085539
104,na,26.50287355352089,34.106180628504774,19.849551462729192,22.95944844793805
105,na,124.83836515187136,124.83836515187136,80.21693707638897,87.27435245273641
106,na,34.88440787855827,51.769574620592046,35.95085757370233,43.25459489405065
107,na,37.586228084950136,48.130134477829785,29.067967405748952,119.66994827619254
108,na,22.505941518891103,124.83836515187136,4.593440359976991,119.66994827619254
109,na,46.80218207909614,53.1909471174442,27.96485305912813,37.6153047598307
110,na,41.83331364252418,43.90656163446763,27.320021982366615,36.39611021373744
111,na,42.74125938970221,45.90402959910015,38.918044508288965,58.12086215665621
112,na,124.83836515187136,124.83836515187136,46.899170819572085,53.79498820075521
113,na,44.158095632908314,48.376161276156864,119.66994827619254,119.66994827619254
114,na,38.58416372193917,38.87943934094553,22.898230123356523,43.991773565941806
115,na,49.04304230026165,51.409772183814844,24.401911878858044,30.209293182399268
