node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,1.584244197734751,78.75983670961664
5,na,13.099213328680111,31.838351954229616
6,na,108.79962094239569,32.526419300185964
7,na,45.36269889613434,9.972334248650029
8,na,13.184298117841866,37.37710370294481
9,na,56.56215914818469,56.2240482041766
10,na,51.021040139945434,20.91594284179264
11,na,34.48906084293358,21.56635801585743
12,na,49.225569500193075,16.33991417472118
13,na,28.725518415117506,15.21195268740072
14,na,31.031663138303568,40.205601400372935
15,na,26.061192194776563,23.993265074190145
16,na,32.06508972133023,49.92988288894942
17,na,60.209771009457256,39.9319388540926
18,na,39.750214016452645,2.722416689179913
19,na,24.737082081237123,20.733204099062604
20,na,29.309782496255973,33.00872798167647
21,na,34.95680590133239,34.926059504764524
22,na,81.00201697995827,53.556955525977884
23,na,1.7618009111809225,32.53795155354947
24,na,40.028206959804066,5.954113619629264
25,na,39.89070758247781,22.749276950678347
26,na,54.52341570887708,22.15047350016786
27,na,6.238346629964413,1.7809167257278433
28,na,14.081937348865765,29.42734143961331
29,na,32.716766978910044,21.758514887808854
30,na,29.024576546651684,32.310200881587456
31,na,37.52496538830433,120.54331351437142
32,na,37.321789006574704,45.25731520533658
33,na,36.4851691229711,16.793794365540904
34,na,32.58937477267147,19.041071179710485
35,na,28.61772317112207,32.84624007294287
36,na,44.840508349289685,29.65004338209364
37,na,30.55901394354646,35.22632536809385
38,na,48.81079703158945,33.088875724950135
39,na,34.15196000757384,3.893790981578407
40,na,48.857064685258095,120.54331351437142
41,na,70.8782097961105,46.912366319722125
42,na,30.36977669013556,50.56297803463128
43,na,23.68736019073032,43.892357310571626
44,na,23.836060953718125,55.04769307071511
45,na,51.84734727309808,31.832818023257005
46,na,31.313207138378875,43.548897131168964
47,na,22.24938004946436,27.455694585140233
48,na,3.702716497769394,19.137559467830187
49,na,25.50814099889835,47.42082290570962
50,na,12.2194573511851,48.2536281824296
51,na,40.9040304271953,23.955691390756318
52,na,32.69577987785034,18.11275302930991
53,na,45.202121752893405,38.56068410858953
54,na,33.22764377152205,33.32721662190488
55,na,4.1204703182215585,13.319180493011032
56,na,26.258865646528335,48.52120938469233
57,na,48.745990274692275,41.86991196305861
58,na,32.39517463206727,65.24496030091075
59,na,28.60792144893196,41.3983043610984
60,na,14.5476664826021,18.52160792862124
61,na,25.070204705399696,63.03948462212926
62,na,25.88067465919415,20.280279330357352
63,na,34.61273125291618,20.41235577524535
64,na,13.651333528261677,24.407023726455332
65,na,32.10927588436291,19.577329892870367
66,na,43.25372426223869,58.600673480398164
67,na,45.95397205154249,37.18748878487718
68,na,17.235944960077262,34.50338462482105
69,na,72.28229312530335,30.934574005276424
70,na,36.81403854575111,41.15026180994751
71,na,38.378498312417605,44.776535149011124
72,na,60.13909614945196,48.407348627351105
73,na,36.49513546334589,38.85898034144552
74,na,66.41092579801754,20.363102187871082
75,na,10.1223756562923,1.3557398032682617
76,na,36.20307690080583,11.268371027196931
