node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,161.50294033775995,132.3558625957557
2,na,0,0
3,na,161.50294033775995,132.3558625957557
4,na,59.58373307676859,31.421151172161753
5,na,2.5803787165636662,7.92779943771499
6,na,46.897256828592035,34.786861597405455
7,na,54.697735790020154,46.08942252843823
8,na,43.07752895256995,43.28258980929125
9,e,42.883708957727215,132.3558625957557
10,e,71.65463818930516,48.62279573608937
11,na,161.50294033775995,47.59694364838973
12,na,98.16199061399914,45.71329016928045
13,na,161.50294033775995,33.06632729992008
14,e,161.50294033775995,42.3229937500111
15,na,55.90096031674545,29.21618584023134
16,na,49.106849871678996,39.031115065250404
17,na,38.82418035212869,35.925882562599334
18,na,161.50294033775995,67.08253350412537
19,na,89.74715931953443,59.2550549467347
20,na,20.721628711487874,34.80466506102393
21,e,161.50294033775995,22.344482879116136
22,e,68.50421404507054,32.654435408415736
23,na,36.208135795790646,33.750831488616356
24,e,161.50294033775995,27.808500142634017
25,e,36.96781214271167,42.503086906792795
26,e,161.50294033775995,132.3558625957557
27,na,72.71593199640876,37.76420998069407
28,na,161.50294033775995,41.86238724212463
29,e,77.53048369635758,31.510735705709603
30,e,161.50294033775995,44.38406787717141
31,e,17.773437983979658,20.01682989888407
32,na,57.20602332180224,34.15913939284602
33,na,19.91833536793395,67.47239206336582
34,na,161.50294033775995,72.59761660423739
35,e,51.37794516641632,56.85244198835611
36,na,17.611742989572512,29.376732056208315
37,na,57.05542150907438,29.855306617030713
38,na,53.150698661695095,132.3558625957557
39,na,23.838848877081855,48.397428587685546
40,na,12.029701451235457,24.274418938395108
41,na,161.50294033775995,39.357321564416104
42,na,36.52828085598773,32.25228901924515
43,na,41.67871119467396,51.93647276012892
44,na,9.109270392816413,38.02062088137731
45,na,45.13704256998589,26.568690887662868
46,na,161.50294033775995,39.09705667142797
47,na,41.97581140265637,42.49465121631991
48,na,161.50294033775995,27.7687855651498
49,na,56.332851229014906,34.48007704015856
50,na,70.95048504320387,53.94910974571933
51,na,41.46336678998717,35.20849096463252
52,na,161.50294033775995,14.478178557644801
53,na,32.64523892094786,26.584649706873027
54,na,35.21705844868407,32.21107966630894
55,na,60.9630054345608,26.937759530924133
56,na,52.775547489583495,13.75564508518646
57,na,23.962027110719823,54.40047487827077
58,na,64.92016261095308,36.1915047883519
59,na,43.21421311390204,36.1466586899139
60,na,161.50294033775995,33.61837667587185
61,e,161.50294033775995,132.3558625957557
62,e,161.50294033775995,85.77470912886717
63,na,99.3915394968012,132.3558625957557
