node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
1,na,-1,0,-1,0
2,na,0,22.44542365590474,0,35.4376844692641
3,na,0,5.542183112846392,0,2.8821911504575066
4,e,104.17119016577075,104.17119016577075,19.75954291664169,23.66393762999964
5,na,17.34296230178066,30.574402124744196,21.5562374044831,29.275815150894594
6,na,22.193388833877602,104.17119016577075,18.639474905690555,26.36030099933147
7,na,8.692710162308206,104.17119016577075,33.58648824229634,70.01845300682722
8,na,8.379129867229127,104.17119016577075,13.281204025822532,39.05879935091376
9,na,16.462820662466687,21.48645668127136,32.1729175193184,48.927357726137956
10,na,19.992080627910315,23.470351662314563,32.732507114574126,45.55800624372945
11,na,5.510811088791619,12.518606798214629,21.514743893316137,22.793503440929086
12,e,104.17119016577075,104.17119016577075,32.14605268206506,41.586410163991765
13,na,35.81638075761812,37.24582669620683,45.24017471648485,50.78932635963437
14,na,19.816070562239304,104.17119016577075,14.645336976498221,14.807886427035891
15,na,14.859707911344096,21.211564600904047,23.828054171912033,27.12511866410099
16,na,31.170080392533905,33.18336140513393,28.649746018805136,103.11806654326053
17,na,18.048862590660516,19.7959179858148,36.84234347649198,61.08000939265669
18,e,73.09710558959003,104.17119016577075,22.453908898696024,27.94539766262254
19,na,13.979930029326457,14.659368456308004,18.486214374221245,25.628934926980275
20,na,3.232612590736624,22.506175778391633,44.81517606605058,60.822365866428484
21,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
22,na,24.174055438543206,26.02080805231163,17.853804561041507,103.11806654326053
23,e,104.17119016577075,104.17119016577075,32.31210403633776,103.11806654326053
24,na,3.9815678059067987,5.804497738727895,13.9879246864679,103.11806654326053
25,na,44.786996024574215,60.92132482054426,14.521030556155797,21.99817921551325
26,na,31.89249981178352,36.9647610502242,22.010393234950364,33.0006879475539
27,e,104.17119016577075,104.17119016577075,17.71028197008414,34.70784884260026
28,na,48.01687185214013,53.31552776524993,33.66924636177755,58.053606983245395
29,na,3.2107843516956405,10.066130330551639,28.23470396813305,31.291471559107354
30,na,14.849936467269622,18.1183492729759,20.882247380235032,34.93347173983807
31,na,14.955300512567796,22.79419386612116,24.357457905089397,34.80326351786389
32,na,39.53995287538414,53.05107624814477,38.162811842362345,103.11806654326053
33,na,38.23763279649181,104.17119016577075,103.11806654326053,103.11806654326053
34,na,27.023567582832012,50.908022035610855,24.187016513299778,29.696612365713655
35,e,104.17119016577075,104.17119016577075,34.0222217244915,44.29373014821237
36,na,34.13586371492787,47.06329719540415,103.11806654326053,103.11806654326053
37,na,21.723018787080555,33.29666466562482,19.35018675548832,22.75773596460231
38,na,39.97599618572007,104.17119016577075,26.549611716207714,33.73276437332948
39,na,15.825696762890358,18.3704044725566,25.603795315401182,29.82273804006228
40,na,5.219070854460873,19.391894454795715,16.775880746166045,18.42450012982434
41,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
42,na,104.17119016577075,104.17119016577075,40.890168787441155,42.45994719883005
43,e,104.17119016577075,104.17119016577075,19.333821026428403,20.15797798647454
44,na,104.17119016577075,104.17119016577075,22.006043546376066,26.169950966867745
45,na,9.511892612956018,45.47000403176688,41.243495473804394,41.64396509223035
46,e,104.17119016577075,104.17119016577075,35.00420188590771,38.81651700656474
47,na,27.588930909818867,36.999650440250285,103.11806654326053,103.11806654326053
48,na,9.76572287096466,19.73835632100518,18.389922798730858,18.495291828442
49,na,27.983027842070918,104.17119016577075,103.11806654326053,103.11806654326053
50,na,39.62862469926112,56.36507128286919,8.517738542514175,16.774309286762577
51,na,21.750432909099665,104.17119016577075,36.63663221396692,41.62084052426186
52,na,16.099028639302617,104.17119016577075,15.593366522093824,17.64953585384991
53,na,11.835015191900563,19.69551728813569,22.087099497267754,31.854859899293288
54,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
55,na,13.855416308522635,14.603307768346447,12.80391912893032,12.824894148240173
56,na,42.73896190319663,49.577323657015874,27.00797042238171,103.11806654326053
57,na,29.797457133273248,66.12657514759677,103.11806654326053,103.11806654326053
58,na,38.25319199185364,38.90017822204252,22.294631695191633,49.27558492903034
59,e,104.17119016577075,104.17119016577075,24.785998463203168,27.597435518834722
60,na,20.373876372704213,35.70490157404719,27.273027468150598,29.11373089780206
61,na,17.869239918207857,19.397930636972703,15.850755113762435,22.545133037846465
62,na,104.17119016577075,104.17119016577075,42.33394793400677,62.86816592040395
63,na,19.317611067905734,30.88467251022564,103.11806654326053,103.11806654326053
64,na,21.891924589772344,22.38145146118558,34.04323690217429,40.7247212240819
65,e,104.17119016577075,104.17119016577075,38.82793330061724,69.6089804883748
66,na,18.37330789559363,20.51174284925834,41.172605915490614,43.541112662398156
67,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
68,na,25.161448559207667,27.394989354010182,24.159824391548934,27.801086593634174
69,na,24.164615681389233,26.09410725364664,20.517010164526397,26.173769856018303
70,na,25.252426066628512,26.054424858838566,20.78104299702027,41.204816358666356
71,na,35.15370953480018,53.0709305889051,32.00384934593808,58.112921662591845
72,na,21.430327182627558,104.17119016577075,17.77272508357783,29.58098762948931
73,na,12.089154672794116,21.325111752399913,31.731646653445175,103.11806654326053
74,e,104.17119016577075,104.17119016577075,31.25684852401715,34.25790715512333
75,na,12.546369611242687,20.001503073348722,27.016584595666025,30.275917531486055
76,na,26.12930987218369,41.37902897391526,13.14293541141985,19.772731345431165
77,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
78,e,104.17119016577075,104.17119016577075,83.21484573287302,86.31152162229115
79,na,104.17119016577075,104.17119016577075,43.28858529851413,50.23452861810747
80,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
81,na,35.49596330489183,57.44622871936628,20.116580550596467,103.11806654326053
82,e,104.17119016577075,104.17119016577075,30.155799976514853,40.71010830994354
83,na,24.978173547083866,104.17119016577075,23.67686929512761,26.929501461924794
84,na,7.384984739211669,27.843789290774033,22.9214530027976,34.23179900619894
85,na,24.43772686268465,25.765341378051694,28.321377256436662,44.50374468117879
86,na,104.17119016577075,104.17119016577075,15.687722251463494,20.75537153124974
87,na,9.181778708803177,19.798336026137257,22.56338244007666,37.223773903469606
88,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
89,na,28.511576882463213,30.64644558129671,26.779074740344328,44.62740628804909
90,na,13.21219397099218,16.556000699457282,12.840498233425585,103.11806654326053
91,na,23.93785323498047,32.00913587061689,29.242784957217207,49.252563443064034
92,na,27.883967250792864,28.178007069373418,25.255416560900187,27.22115149488744
93,na,19.265997684757533,75.59787714744368,19.11681819040372,23.875975645393172
94,na,12.77526126169615,30.333819006126046,30.21771831259303,41.12891163093834
95,na,12.567361787700902,14.143429471613189,21.99607554283452,33.54118655548102
96,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
97,na,18.361000985839926,47.46598665925367,13.734220593605368,17.94757573597542
98,na,10.926307153142512,23.01352358877451,30.328265746136985,49.49852114002167
99,na,6.373066025218481,17.352258301283477,52.439188580622144,57.12447395547872
100,na,23.825159337411446,104.17119016577075,23.45516842506452,31.811988749962545
101,na,104.17119016577075,104.17119016577075,103.11806654326053,103.11806654326053
102,na,21.4791979471707,31.865854203974273,23.44984798082341,103.11806654326053
103,na,21.813073336876368,64.41010930420391,11.022743687614412,103.11806654326053
104,e,104.17119016577075,104.17119016577075,1.6229916319294122,103.11806654326053
105,na,17.768203593919882,19.156049940500235,16.008556482281122,24.102709573185386
106,na,104.17119016577075,104.17119016577075,30.500749352216065,40.94566829583482
107,na,38.39474784190335,42.27110630814439,103.11806654326053,103.11806654326053
108,na,31.63436313885846,73.57089454890524,103.11806654326053,103.11806654326053
109,na,104.17119016577075,104.17119016577075,21.364628512920188,29.92628478146374
110,na,14.658080179196949,15.982811627815426,15.397920377058023,54.67764561925916
111,na,15.415559824000479,35.77888288513236,21.26087677564663,22.896548851974806
112,e,104.17119016577075,104.17119016577075,33.55100225390748,103.11806654326053
113,na,43.416500311190504,55.78762236451336,24.911776381070204,26.80577133304565
114,na,23.652399995053845,27.885741941367744,103.11806654326053,103.11806654326053
115,na,24.369961366050514,28.023567173289077,37.8706823520399,40.36506675716345
116,na,26.56090580350963,27.193582812324557,23.78095000298774,25.770132070092924
117,na,35.892546586282634,51.294494947601144,20.658476433951645,43.407162423694295
118,na,30.478114474248763,67.61489900000478,11.097786242873877,16.43907653130564
119,na,15.447734440489421,104.17119016577075,20.070163109979422,47.53624899053935
120,na,24.392763093909984,31.06507622802004,16.875273310248804,18.845509862067995
121,na,31.58418398247274,33.91691201698592,24.164114981688837,27.729589700659112
122,na,32.449370937252645,104.17119016577075,35.585838413254386,54.8532253037056
123,na,35.89270271044907,36.2019969680499,14.348995689064935,34.75433244888196
124,na,30.878928665743548,36.91179064770001,20.032091323211926,35.16619550756018
125,na,17.612001379132284,20.880669209998064,36.224946897395675,103.11806654326053
126,na,13.015391648540959,34.154905055921304,30.682330959046872,32.73167673409099
