node, assignment, time2inf_trt
0,na,1000
1,na,9.071521115297495
2,na,1000
3,na,9.071521115297495
4,na,1000
5,na,85.18972530078875
6,na,9.071521115297495
7,na,1000
8,na,1000
9,na,43.04597470448921
10,na,1000
11,na,67.58445985787657
12,na,46.226531818784046
13,na,64.04995416294412
14,na,41.401984686253925
15,na,54.612422582551254
16,na,77.6058288782693
17,na,1000
18,na,1000
19,na,68.87410091540099
20,na,87.73279561497003
21,e,1000
22,e,1000
23,na,1000
24,na,33.83855206600896
25,na,126.13903856409821
26,na,1000
27,na,76.16643392384532
28,na,1000
29,na,1000
30,na,60.419590472147696
31,na,1000
32,na,33.91012384444626
33,na,1000
34,na,1000
35,na,13.630853083043377
36,na,56.14076836690735
37,e,1000
38,e,71.18082259294916
39,e,1000
40,na,1000
41,na,77.81907961774084
42,na,1000
43,na,1000
44,na,19.845446777535123
45,na,72.56401021544173
46,na,38.64626251445947
47,na,1000
48,na,1000
49,na,60.617291282992255
50,na,22.001776441733213
51,na,1000
52,na,68.2841236925801
53,e,27.644818641078984
54,na,57.163578624901135
55,na,1000
56,na,14.594633428952005
57,na,48.17335449682772
58,na,1000
59,na,100.35582590816004
60,e,1000
61,na,1000
62,na,82.6467118829612
63,na,69.9106075878788
64,na,1000
65,na,1000
66,na,1000
67,na,77.32895650619331
68,na,1000
69,na,60.157532749204634
70,na,1000
71,e,1000
72,na,50.49531803719451
73,e,1000
74,na,48.62265935509362
75,na,37.430878756798826
76,na,42.11421611474842
77,na,1000
78,na,1000
79,na,83.39473127419105
80,na,84.78672398880188
81,na,98.65185634344765
82,e,1000
83,na,9.071521115297495
84,na,67.8640828121595
85,na,64.06366125828987
86,na,1000
87,na,1000
88,na,55.0059340762324
89,na,44.746008436316366
90,na,1000
91,na,66.17458042093381
92,na,1000
93,na,1000
94,e,1000
95,na,1000
96,na,40.217314386130624
97,na,68.2604252571102
98,na,58.97564856494226
99,na,70.5749190064397
100,na,82.84807465226947
101,na,1000
102,na,91.35206953989285
103,na,1000
104,na,1000
105,na,1000
106,na,75.33995634239093
107,na,39.23332266265468
108,na,1000
109,na,1000
110,na,112.14115798732534
111,na,59.78564588292518
112,na,1000
113,e,1000
114,na,79.94063981474133
115,na,1000
116,na,55.91206981226108
117,na,22.267234295656994
118,na,71.2861959247895
119,na,1000
120,na,26.98875987477866
121,na,32.640725917231514
122,na,55.72629109776462
123,na,1000
124,na,70.11640008183711
125,na,80.71002882036834
126,na,51.90597261989655
127,na,95.84676524507823
128,na,70.63020705693275
129,na,20.50899961792784
130,na,1000
131,na,54.051856222114594
132,na,1000
133,na,67.25405193367348
134,na,37.168888190089405
135,na,89.30004083442587
136,e,1000
137,na,1000
138,e,1000
139,na,54.07307742039747
140,na,60.018123781323744
141,na,54.3128097690666
142,na,57.087850696339046
143,na,1000
144,na,1000
145,na,1000
146,na,60.36700972118759
147,na,1000
148,na,30.989969854440282
149,e,1000
150,e,1000
151,na,1000
152,na,55.10803335550489
153,na,1000
154,na,1000
155,na,1000
156,na,77.15840284009418
157,na,72.46368277745114
158,e,104.74914847088752
159,e,1000
160,na,54.29903257399955
161,na,57.128215433406154
162,e,1000
163,na,75.13372927205322
164,na,60.67166741237104
165,na,1000
166,na,61.926188422341696
167,na,1000
168,na,72.12190709339917
169,na,10.769133281461286
170,na,109.73300587574896
171,na,1000
172,na,1000
173,na,78.032375757341
174,na,17.19823630721655
175,na,1000
176,na,52.635133295250895
177,na,1000
178,na,78.69127152881543
179,e,1000
180,na,1000
181,na,34.056929032862755
182,na,1000
183,na,57.612908708311664
184,na,69.80227443178073
185,na,17.034191090452907
186,na,58.755916120749454
187,na,71.8616967537398
188,na,36.38777543695531
189,na,1000
190,na,107.16046935525218
191,na,1000
192,na,1000
193,na,1000
194,na,106.49239589596873
195,e,1000
196,na,1000
197,na,1000
198,na,1000
199,e,1000
