node, assignment, time2inf_trt
0,na,1000
1,na,62.224841131760606
2,na,1000
3,na,1000
4,na,50.98884369537632
5,na,32.16926741743735
6,na,1000
7,na,41.41137492257862
8,na,1000
9,na,35.878060587762725
10,na,1000
11,na,81.67116725813327
12,na,42.77576247129645
13,na,62.79391981886813
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,75.58838143921015
19,na,1000
20,na,47.967834255916046
21,na,51.96835674394246
22,na,92.50199058942547
23,na,48.039818083491255
24,na,61.92346374367086
25,na,52.958556808890336
26,na,58.66429387959658
27,na,33.20671511139291
28,na,1000
29,na,1000
30,na,1000
31,na,37.55521414604151
32,na,1000
33,na,56.69239943476832
34,na,24.772252012213723
35,na,32.116117478184854
36,na,51.73713836937059
37,na,57.41631882124131
38,na,1000
39,na,1000
40,na,14.245377580220909
41,na,25.520174334020393
42,na,26.778968133091784
43,na,70.70822989632128
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,46.00791292940734
49,na,25.135975709666106
50,na,39.57154954681443
51,na,62.95456152843021
52,na,46.07557512390043
53,na,45.521966081864825
54,na,42.269299725371276
55,na,28.771905630326835
56,na,1000
57,na,41.076910319356635
58,na,1000
59,na,66.65588063369248
60,na,1000
61,na,59.489547867387856
62,na,35.46747879143433
63,na,1000
64,na,1000
65,na,1000
66,na,33.80379103518282
67,na,46.05644611095121
68,na,1000
69,na,42.1422746035451
70,na,1000
71,na,1000
72,na,78.84434160238898
73,na,46.436201577703194
74,na,72.00745846728003
75,na,43.554045900899474
76,na,49.15393153444556
77,na,76.73604778069253
78,na,40.650850653233256
79,na,1000
80,na,1000
81,na,1000
82,na,39.33201103036103
83,na,1000
84,na,1000
85,na,38.3099102405516
86,na,1000
87,na,1000
88,na,26.78112191696893
89,na,1000
90,na,1000
91,na,1000
92,na,40.17973419726438
93,na,37.52483207065981
94,na,1000
95,na,25.64837810237838
96,na,1000
97,na,71.35613871633979
98,na,44.62343414357516
99,na,41.557595581305456
100,na,39.81317721586701
101,na,40.418883705406806
102,na,1000
103,na,56.122907555714896
104,na,1000
105,na,37.47359783324273
106,na,16.924864208038258
107,na,1000
108,na,10.715734294284282
109,na,1000
110,na,1000
111,na,42.9742858730199
112,na,1000
113,na,41.04884490176136
114,na,60.75627576600136
115,na,93.45662144903942
116,na,64.36748864854052
117,na,72.35298781733339
118,na,1000
119,na,43.47904613796155
120,na,1000
121,na,1000
122,na,32.004054680194535
123,na,40.84637726064188
124,na,51.638658311537824
125,na,34.654137457355766
126,na,1000
127,na,32.37049180509346
128,na,47.55579718696211
129,na,1000
130,na,42.3858339142562
131,na,56.366718379820156
132,na,1000
133,na,52.123359120320686
134,na,1000
135,na,45.44180977455854
136,na,33.65433621985073
137,na,50.7660347385631
138,na,1000
139,na,9.250455794395666
140,na,52.615188665725306
141,na,79.26478321823228
142,na,36.60244251423734
143,na,1000
144,na,47.10748486823879
145,na,44.68071078724957
146,na,1000
147,na,1000
148,na,28.603409479035832
149,na,49.19751702640711
150,na,1000
151,na,39.38645990056737
152,na,63.13318392713511
153,na,54.96252664273945
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,59.43919246368742
161,na,53.59363400964895
162,na,54.68661652129301
163,na,54.02981747303067
164,na,1000
165,na,73.02474037122772
166,na,1000
167,na,1000
168,na,32.27632777708412
169,na,1000
170,na,1000
171,na,1000
172,na,10.369426458864572
173,na,50.40542208184342
174,na,52.694641644819114
175,na,74.43274372107038
176,na,55.8724090663108
177,na,66.14730569469761
178,na,89.45106683172861
179,na,39.0392244863972
180,na,27.493208568832138
181,na,20.079897049182
182,na,1000
183,na,35.31945782673128
184,na,37.82003250140544
185,na,49.77921501386584
186,na,41.977812100470565
187,na,1000
188,na,1000
189,na,55.558492088202144
190,na,1000
191,na,43.03090199669711
192,na,27.40469113680564
193,na,41.08918562188904
194,na,80.22358301827646
195,na,1000
196,na,45.16492807172588
197,na,64.93536559325327
198,na,25.044721607735735
199,na,48.105618210717864
200,na,25.94615901806504
201,na,83.16632124751618
202,na,68.65333759578192
203,na,85.76584041201355
204,na,53.277673499388854
205,na,36.25486431211323
206,na,75.7390435676487
207,na,58.60081325250011
208,na,1000
209,na,35.00442359297241
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,41.473802512852195
215,na,41.982024549398766
216,na,0
217,na,43.98229652859233
218,na,1000
219,na,46.59376501500391
220,na,57.22327773473246
221,na,1000
222,na,46.43950302366998
223,na,54.071635006426234
224,na,60.59968956069646
225,na,1000
226,na,1000
227,na,1000
228,na,1000
