node, assignment, time2inf_trt, time2inf_con
0,na,6.648519262711362,122.51984638912543
1,na,0,0
2,na,6.648519262711362,122.51984638912543
3,na,6.648519262711362,122.51984638912543
4,na,6.648519262711362,34.529352825665526
5,na,6.648519262711362,60.66098920538687
6,na,6.648519262711362,122.51984638912543
7,na,6.648519262711362,67.29234846644921
8,na,6.648519262711362,70.13650495830007
9,na,6.648519262711362,75.04326380111999
10,na,6.648519262711362,25.44654864607312
11,na,6.648519262711362,61.368749345756804
12,e,6.648519262711362,58.79875381767738
13,na,6.648519262711362,69.51873821612243
14,na,6.648519262711362,35.64552778665033
15,na,6.648519262711362,44.060233684754635
16,na,6.648519262711362,71.58818361153541
17,na,6.648519262711362,72.73431699735337
18,e,6.648519262711362,74.90504701474053
19,na,6.648519262711362,25.088040152919064
20,e,6.648519262711362,70.3264776908634
21,na,6.648519262711362,57.28501347429085
22,e,6.648519262711362,71.2479633121358
23,e,6.648519262711362,68.48804231385016
24,e,6.648519262711362,54.159883005864366
25,e,6.648519262711362,58.538907547658084
26,na,6.648519262711362,34.48674883753194
27,e,6.648519262711362,37.66287945971357
28,na,6.648519262711362,54.13126638814584
29,na,6.648519262711362,4.068811398653624
30,na,6.648519262711362,69.93736496822181
31,na,6.648519262711362,49.78965625272507
32,na,6.648519262711362,66.623970690283
33,e,6.648519262711362,38.00538025895121
34,na,6.648519262711362,41.3359422139579
35,na,6.648519262711362,52.23324471332598
36,na,6.648519262711362,47.95062743229282
37,na,6.648519262711362,61.332018177329175
38,na,6.648519262711362,46.15491861476549
39,na,6.648519262711362,61.3687886969517
40,e,6.648519262711362,93.42104667783269
41,na,6.648519262711362,57.584086468684575
42,na,6.648519262711362,122.51984638912543
43,na,6.648519262711362,75.55860934718102
44,na,6.648519262711362,50.843014351693206
45,na,6.648519262711362,46.51091411843373
46,na,6.648519262711362,19.82028446566964
47,na,6.648519262711362,54.33845816414729
48,na,6.648519262711362,50.51315827800555
49,na,6.648519262711362,74.65131314546086
50,na,6.648519262711362,59.45543847102652
51,na,6.648519262711362,58.04547804437674
52,na,6.648519262711362,32.60914584673825
53,na,6.648519262711362,64.85022332696313
54,e,6.648519262711362,122.51984638912543
55,na,6.648519262711362,47.96229937587651
56,na,6.648519262711362,51.899651684543876
57,na,6.648519262711362,44.264419404830086
58,na,6.648519262711362,67.60565216639827
59,na,6.648519262711362,74.47313802751361
60,e,6.648519262711362,44.04663669233146
61,na,6.648519262711362,46.61390988078132
62,na,6.648519262711362,70.48093481389492
63,e,6.648519262711362,55.04564658804909
64,na,6.648519262711362,27.035692153282845
65,na,6.648519262711362,54.32791028466591
66,na,6.648519262711362,66.98371521271073
67,na,6.648519262711362,29.535117768103326
68,na,6.648519262711362,45.65920972889753
69,na,6.648519262711362,41.78378920469639
70,e,6.648519262711362,122.51984638912543
71,na,6.648519262711362,59.35812634456778
72,na,6.648519262711362,71.42851859058797
73,na,6.648519262711362,65.5714448667803
74,e,6.648519262711362,52.20785955070737
75,na,6.648519262711362,50.914786467255524
76,na,6.648519262711362,72.49397582848088
77,na,6.648519262711362,47.59889363086276
78,na,6.648519262711362,122.51984638912543
79,na,6.648519262711362,74.4412999732018
80,e,6.648519262711362,61.73654529334908
81,e,6.648519262711362,60.864255037124195
82,na,6.648519262711362,42.61774601597337
83,e,6.648519262711362,72.1754051289579
84,na,6.648519262711362,32.81513316642207
85,na,6.648519262711362,42.665143448432715
86,na,6.648519262711362,122.51984638912543
87,na,6.648519262711362,65.56311414124839
88,na,6.648519262711362,57.17044726093225
89,e,6.648519262711362,56.27245696627557
90,na,6.648519262711362,51.50086301100412
91,na,6.648519262711362,42.4846918420931
92,na,6.648519262711362,49.700484301658825
93,na,6.648519262711362,55.13818042060733
94,na,6.648519262711362,91.37819902355493
95,na,6.648519262711362,67.25857772747527
96,na,6.648519262711362,51.105601614866885
97,na,6.648519262711362,80.34051291179651
98,na,6.648519262711362,50.88441574701714
99,na,6.648519262711362,36.34945311266894
100,na,6.648519262711362,53.78579700589357
101,na,6.648519262711362,69.2019980278101
102,e,6.648519262711362,69.20783654186351
103,e,6.648519262711362,62.38502137099395
104,na,6.648519262711362,52.58769185683497
105,na,6.648519262711362,57.87796949978108
106,na,6.648519262711362,53.39633529169335
107,na,6.648519262711362,87.47581201693241
108,na,6.648519262711362,67.77191291026637
109,na,6.648519262711362,67.8273871231822
110,na,6.648519262711362,69.2433802891002
111,na,6.648519262711362,122.51984638912543
112,e,6.648519262711362,89.88409913065821
113,na,6.648519262711362,66.18727115429739
114,na,6.648519262711362,79.17797973790502
115,e,6.648519262711362,39.49285578034666
116,na,6.648519262711362,23.57900099140769
117,na,6.648519262711362,23.66235203238645
118,na,6.648519262711362,60.352882592363464
119,na,6.648519262711362,49.402605457791495
120,na,6.648519262711362,48.224427203372
121,na,6.648519262711362,48.23196881834272
122,na,6.648519262711362,40.72327436611195
123,e,6.648519262711362,50.972518155575806
124,e,6.648519262711362,55.23464110347985
125,na,6.648519262711362,45.238988540589936
126,na,6.648519262711362,55.68739725880416
127,na,6.648519262711362,52.76043430878809
128,na,6.648519262711362,62.246675556122604
129,na,6.648519262711362,69.69967799641012
130,e,6.648519262711362,58.663001418136446
131,na,6.648519262711362,37.654240485144314
132,na,6.648519262711362,22.95698215162523
133,na,6.648519262711362,32.25853504344632
134,na,6.648519262711362,42.090924157215674
135,na,6.648519262711362,47.425379813327616
136,na,6.648519262711362,34.63941758028955
137,na,6.648519262711362,122.51984638912543
138,e,6.648519262711362,54.16602987872314
139,na,6.648519262711362,52.188385106594154
140,na,6.648519262711362,45.17205881041294
141,na,6.648519262711362,59.96020565342528
142,na,6.648519262711362,31.691558185319614
143,na,6.648519262711362,35.27662185567785
144,na,6.648519262711362,47.699427352744614
145,e,6.648519262711362,59.00738958729793
146,na,6.648519262711362,76.73414791862896
147,na,6.648519262711362,62.914722974954465
148,na,6.648519262711362,56.354013187549576
149,na,6.648519262711362,56.39313640556355
150,na,6.648519262711362,79.42748482908965
151,na,6.648519262711362,122.51984638912543
