node, assignment, time2inf_trt
0,ne_ni,21.240036372342452
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_i,1000
5,ne_ni,154.30839698875783
6,ne_ni,49.584267157760564
7,ne_i,1000
8,ne_ni,73.27038997638093
9,ne_ni,103.84342707574132
10,ne_ni,110.1556486647721
11,ne_ni,99.04638296706807
12,ne_ni,79.8794518704661
13,ne_ni,52.955047970984396
14,ne_ni,1000
15,ne_ni,70.42931785903156
16,ne_ni,79.57147180728029
17,ne_ni,1000
18,ne_ni,82.80650851040632
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,122.96592004999455
22,ne_ni,91.78058592095748
23,ne_ni,102.30236671823283
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,33.237558491753674
28,ne_ni,46.84893658173014
29,ne_ni,82.21881776032815
30,ne_ni,119.32179950560024
31,ne_ni,1000
32,ne_ni,66.52887764759625
33,ne_ni,1000
34,ne_ni,87.65280484409341
35,ne_ni,127.15229525164517
36,ne_ni,9.86766989002155
37,ne_ni,78.30396592419365
38,e,1000
39,ne_ni,90.3226652356155
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,48.487872161085974
44,ne_ni,42.26220574796683
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,147.13636201715477
48,ne_ni,113.2860465540594
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,130.7739046818741
53,ne_ni,71.31120535771535
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,99.34227393687402
57,ne_ni,48.25019514390651
58,ne_ni,44.93655997409866
59,ne_ni,83.70510239776507
60,ne_ni,55.55748332663286
61,ne_ni,60.238379282872415
62,ne_ni,50.989808030290334
63,ne_ni,97.73872189936137
64,ne_ni,53.35922499235967
65,ne_ni,59.96194894934186
66,ne_ni,81.11502576076947
67,ne_ni,66.37832809022089
68,ne_ni,32.507244850305256
69,ne_ni,63.3538899369417
70,ne_ni,126.98376900744391
71,ne_ni,83.55143059113871
72,ne_i,1000
73,ne_ni,101.82026364846736
74,ne_ni,105.3437118544235
75,ne_ni,1000
76,ne_ni,115.24591725375137
77,ne_ni,87.66011504785672
78,e,1000
79,ne_ni,85.29604984159504
80,ne_ni,114.54705159527104
81,ne_ni,117.1430149836113
82,ne_ni,82.79387506823906
83,ne_ni,1000
84,ne_ni,70.662854666294
85,ne_ni,147.8579476564964
86,ne_ni,50.74691930732901
87,ne_ni,135.22409124465855
88,ne_ni,9.86766989002155
89,ne_ni,63.72430851414549
90,ne_ni,118.6728943835561
91,ne_ni,88.71274681834511
92,ne_ni,99.48902598711037
93,e,1000
94,ne_i,1000
95,ne_ni,117.03396922719196
96,ne_ni,88.46105624689909
97,ne_ni,1000
