node, assignment, time2inf_trt
0,e,1000
1,na,133.61193378876962
2,na,1000
3,na,1000
4,na,1000
5,na,71.31405336487558
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,e,1000
11,na,1000
12,e,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,96.75300978425054
21,na,1000
22,na,52.9713028504002
23,na,128.7666326544955
24,na,1000
25,na,76.29638998533981
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,79.44135292979854
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,101.71573871482404
37,na,1000
38,e,1000
39,na,145.45978965817787
40,na,98.21881403145326
41,e,1000
42,na,1000
43,na,140.84365032675885
44,na,1000
45,na,1000
46,na,103.40831696585252
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,e,1000
56,na,1000
57,na,75.25404086064046
58,na,1000
59,na,79.87961858931418
60,na,1000
61,na,1000
62,na,56.4576007681536
63,na,1000
64,e,1000
65,na,79.02259493833355
66,na,101.76190954605218
67,na,1000
68,na,1000
69,na,106.44489551097583
70,na,1000
71,na,1000
72,na,1000
73,na,80.69958389235134
74,na,1000
75,na,69.59872648733855
76,na,108.71106611384744
77,na,1000
78,na,1000
79,na,1000
80,na,100.78746685081393
81,e,1000
82,na,141.538756615051
83,na,1000
84,na,1000
85,na,1000
86,na,54.75204205013206
87,na,1000
88,na,1000
89,na,1000
90,na,75.84568193959348
91,na,1000
92,na,1000
93,na,94.0084380528365
94,na,147.85328940825065
95,na,144.43370924108865
96,na,118.93428494322274
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,142.30943294805252
103,na,61.60045974782745
104,na,1000
105,na,125.39881796684327
106,na,1000
107,na,1000
108,na,103.06924065252124
109,na,42.60590983017198
110,na,1000
111,na,120.5912420577701
112,na,1000
113,na,133.921296198248
114,na,1000
115,na,1000
116,na,105.13035854628264
117,na,91.14148955515917
118,na,130.3014473045439
119,e,1000
120,e,1000
121,na,1000
122,na,1000
123,na,121.73463851353505
124,e,1000
125,na,131.05492621123597
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,e,1000
132,na,1000
133,e,1000
134,na,70.8449419947133
135,na,1000
136,na,1000
137,na,1000
138,na,69.92640192174636
139,na,1000
140,na,139.57781086196917
141,na,1000
142,na,1000
143,na,89.14079079776066
144,na,1000
145,na,63.87278214311065
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,80.35199152172038
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,90.50097387212669
157,na,1000
158,na,1000
159,na,1000
160,na,138.56230793281247
