node, assignment, time2inf_trt
0,na,39.92243670973538
1,na,16.932436727004507
2,na,16.31821207969283
3,na,1000
4,na,34.590892128015334
5,na,1000
6,na,25.985358510417505
7,na,50.23504539828317
8,na,41.793729392664694
9,na,1000
10,na,1000
11,na,27.26457454848439
12,na,27.123218408603556
13,na,19.160344584872487
14,na,28.06188195689522
15,na,34.54252096357613
16,na,39.675395510419705
17,na,28.46776246948569
18,na,49.88557212266776
19,na,48.48646930921694
20,na,42.69101190529215
21,na,19.30689180914629
22,na,51.60109201165861
23,na,31.608125949708306
24,na,43.184299571847546
25,na,51.67533700646442
26,na,21.555720043491792
27,na,64.85611273752866
28,na,35.8741607754331
29,na,42.399029805544224
30,na,1000
31,na,44.75502818687449
32,na,83.96461730000532
33,na,59.99243230440139
34,na,48.562992093564915
35,na,55.32248182012385
36,na,53.70820343783812
37,na,67.93323855426094
38,na,38.08661504938986
39,na,33.04196478386533
40,na,3.841879905961071
41,na,85.28799072914981
42,na,25.007321311649402
43,na,42.368012429048136
44,na,43.25154557469433
45,na,30.025571153503506
46,na,1000
47,na,36.230547620199125
48,na,32.82687780866117
49,na,51.50518685006711
50,na,35.91364568657651
51,na,1.3686591393478151
52,na,22.235565666049812
53,na,60.65031939632345
54,na,49.76200050983861
55,na,1000
56,na,14.532102224806245
57,na,31.975045338979005
58,na,30.740829899802687
59,na,45.95438859966576
60,na,24.52979585741056
61,na,54.587097804072926
62,na,40.047395180493425
63,na,48.05883468843294
64,na,47.829740277273004
65,na,1000
66,na,55.04532899243587
67,na,18.02001544901477
68,na,32.06879023705159
69,na,45.01395023513635
70,na,52.86917093087323
71,na,25.571242403925726
72,na,47.2301501188446
73,na,41.1700104923677
74,na,38.27103329697481
75,na,36.76975454339876
76,na,1000
77,na,42.91025402474714
78,na,37.80747033379299
79,na,50.19243850462142
80,na,28.760221840235346
81,na,55.41976127262022
82,na,44.113290599314375
83,na,1000
84,na,22.79639989591735
85,na,64.04202976265309
86,na,54.821781299922556
87,na,37.09771229639587
88,na,43.27697189324228
89,na,26.143440564075277
90,na,45.393236991146836
91,na,67.9645979614005
92,na,28.021746501725726
93,na,33.447796630793455
94,na,11.233896770086307
95,na,59.708799782708596
96,na,40.24081917701259
97,na,30.07187130875102
98,na,37.984351104053204
99,na,26.655678964744585
100,na,70.62001255703558
101,na,26.682138046940477
102,na,56.00565136972439
103,na,13.006764633535447
104,na,36.83021515487993
105,na,42.182091858030944
106,na,13.292833436883162
107,na,24.720460273268987
108,na,1000
109,na,8.393945051325895
110,na,55.376578029860525
111,na,36.5310196538685
112,na,35.49457014351909
113,na,30.084153733586195
114,na,37.72140501129785
115,na,55.30379875392891
116,na,62.457196254681875
117,na,30.093359846362308
118,na,34.53900511244523
119,na,45.69218455618651
120,na,44.09440426639119
121,na,32.20577211278647
122,na,37.76058304441377
123,na,54.834482451858065
124,na,55.81718993274666
125,na,57.050585275525954
126,na,58.963956212623756
127,na,52.25031140489473
128,na,33.525618020392024
129,na,37.56708152474023
130,na,26.833819176620626
131,na,29.73052250189123
132,na,45.74996067148884
133,na,50.2083005709216
134,na,43.94911349861879
135,na,12.74797442235364
136,na,49.18780677169116
137,na,48.022326944550855
138,na,44.98000017608427
139,na,33.751988288119435
140,na,92.8973053424004
141,na,23.85075958930495
142,na,51.05513066601736
143,na,1000
144,na,33.75963869928622
145,na,29.62863454637051
146,na,19.442619891183305
147,na,50.61584973060737
148,na,63.78064977753045
149,na,51.10265431981324
150,na,32.87422391671303
151,na,38.8854045315823
152,na,37.87574499938001
153,na,54.38732914747413
154,na,60.19912278179458
155,na,25.725131793997335
156,na,19.46130414252887
157,na,48.04336445053921
158,na,19.5573677219892
159,na,32.09898755701571
160,na,40.60254912650487
161,na,10.214502267331543
162,na,21.194277366970258
163,na,30.954374163534812
164,na,46.37143268164626
165,na,22.73790013062368
166,na,2.7627104916267338
167,na,29.817137566813788
168,na,55.93926334638347
169,na,22.915359680243284
170,na,1000
171,na,10.050671626105364
172,na,1000
173,na,37.0897849002276
174,na,30.40187686971859
175,na,32.30762278311237
176,na,36.80876731719333
177,na,28.124190916466418
178,na,1000
179,na,68.81314835897942
180,na,41.41657663690413
181,na,17.73384583766468
182,na,53.60416830091524
183,na,61.213639764047066
184,na,40.933884302258335
185,na,19.495388107531465
186,na,1000
187,na,42.858403248042414
188,na,38.14331008962901
189,na,24.464006360239537
190,na,1000
191,na,1000
192,na,1000
193,na,9.922709167624765
194,na,24.20005102259174
195,na,42.24752122891461
196,na,69.10716078377766
197,na,42.232034242487146
198,na,24.874679317626278
199,na,9.119743888767562
200,na,1000
201,na,32.803769500890624
202,na,1000
203,na,1000
204,na,65.59257998658926
205,na,37.18054111226323
206,na,75.38960288825521
207,na,43.47214424676601
208,na,36.075630313862455
209,na,20.3735411269086
210,na,41.55878185233332
211,na,48.42218888116931
212,na,20.477843811891205
213,na,34.41267556792652
214,na,31.6983981098934
215,na,89.77978646998048
216,na,45.63816960010615
217,na,40.376528509309615
218,na,31.601077566028593
219,na,28.00687520474279
220,na,36.4040280538113
221,na,56.58986964347091
222,na,44.94550522029316
223,na,44.19639086163335
224,na,30.813505541943833
225,na,1000
226,na,44.4332958279657
227,na,1000
228,na,51.724528054519794
229,na,29.8186019554309
230,na,41.32575012389083
231,na,23.85848829405461
232,na,16.721717803283067
233,na,46.162057858013796
234,na,35.256963525812935
235,na,21.224155330520485
236,na,36.55005318477535
237,na,36.420270474780885
238,na,45.413683885171906
239,na,22.588147755176323
240,na,40.247865475484254
241,na,50.286214429856386
242,na,43.04776201146694
243,na,36.29702502764601
244,na,32.56688340662615
245,na,1000
246,na,17.749210130956957
247,na,31.219757254537715
248,na,1000
249,na,37.64635136649063
250,na,37.845809773171034
251,na,49.034876095615395
252,na,47.78418791937049
253,na,60.629911673421994
254,na,44.86026256811815
255,na,40.896256217741524
256,na,37.94079952492678
257,na,20.24828402433222
258,na,1000
259,na,36.98462310190406
260,na,23.428833888654694
261,na,38.55419497120541
262,na,40.61868013236788
263,na,39.032833862505186
264,na,42.06396741915041
265,na,33.31268490832199
266,na,43.37597263219426
267,na,36.21520409906761
268,na,53.32802568640798
269,na,8.697668130733389
270,na,30.99314093804959
271,na,53.83273592805459
272,na,23.70065886848147
273,na,1000
274,na,29.006499307993465
275,na,26.96957588487127
276,na,38.08635416435347
