node, assignment, time2inf_trt, time2inf_con,
0,na,161.27386967469985,152.38537286452086
1,na,161.27386967469985,152.38537286452086
2,na,161.27386967469985,152.38537286452086
3,na,161.27386967469985,152.38537286452086
4,e,161.27386967469985,14.85858320787611
5,na,8.01220348064438,5.92371555218778
6,na,81.13101327054646,62.55150042051085
7,na,72.64982472288011,86.38201534019721
8,na,29.62528674774297,37.08902233136774
9,na,161.27386967469985,34.582993271997
10,na,161.27386967469985,152.38537286452086
11,na,161.27386967469985,61.5542653136015
12,na,161.27386967469985,152.38537286452086
13,na,161.27386967469985,50.711961631555255
14,na,62.83683491122247,36.01747528981108
15,na,161.27386967469985,152.38537286452086
16,na,28.995712848631474,30.051990254093912
17,na,40.58790913925712,47.015855498151744
18,na,19.142809707413285,24.48656387185732
19,e,161.27386967469985,37.887412210149066
20,e,161.27386967469985,152.38537286452086
21,na,40.95411449619026,43.45129254864086
22,na,45.06662800341881,152.38537286452086
23,na,161.27386967469985,152.38537286452086
24,na,40.17508278288685,60.03948528792418
25,na,38.37943374342107,152.38537286452086
26,na,161.27386967469985,29.017094498909977
27,na,161.27386967469985,152.38537286452086
28,na,161.27386967469985,152.38537286452086
29,na,161.27386967469985,152.38537286452086
30,na,82.8750650791363,47.686528623594484
31,na,161.27386967469985,44.05903307960104
32,na,73.43920229346814,38.08101760453052
33,e,161.27386967469985,152.38537286452086
34,na,161.27386967469985,45.154184288089986
35,na,24.352062334684625,103.87610965951195
36,na,0,0
37,na,161.27386967469985,23.966623419644556
38,na,161.27386967469985,41.1501327823554
39,e,74.56245754494847,38.14199657190114
40,na,161.27386967469985,41.396265636250455
41,e,161.27386967469985,152.38537286452086
42,na,29.572276993912823,32.41953087478177
43,e,161.27386967469985,62.79486478024399
44,na,161.27386967469985,152.38537286452086
45,na,23.749019931952848,14.79295996972358
46,na,63.03971685862398,35.14375312947115
47,na,161.27386967469985,41.76125262146153
48,na,25.393783798457058,39.923435165736755
49,na,161.27386967469985,29.155129008110286
50,na,161.27386967469985,20.115109641563212
51,na,47.489783984679896,152.38537286452086
52,e,75.79149071507702,13.773049465655758
53,e,161.27386967469985,152.38537286452086
54,e,161.27386967469985,152.38537286452086
55,na,161.27386967469985,13.6699814635141
56,e,161.27386967469985,152.38537286452086
57,na,79.82932587752674,45.52965636161551
58,na,161.27386967469985,152.38537286452086
59,e,161.27386967469985,152.38537286452086
60,na,56.71233174901576,152.38537286452086
61,na,62.900827947349285,152.38537286452086
62,na,18.628374934993353,36.438887559070075
63,na,161.27386967469985,44.10115347001015
64,na,161.27386967469985,35.31330881298308
65,na,161.27386967469985,152.38537286452086
66,na,8.74819518622297,82.77083464200133
67,na,161.27386967469985,63.17690829361469
68,na,37.78179943989549,69.6242988860134
69,na,31.22484838989088,18.625002733450984
70,e,161.27386967469985,152.38537286452086
71,e,161.27386967469985,30.991696591752746
72,e,51.44792153750803,28.606311613335208
73,e,161.27386967469985,152.38537286452086
74,e,161.27386967469985,152.38537286452086
75,na,36.06489916853886,152.38537286452086
76,na,46.58954221215968,152.38537286452086
77,na,43.85549086758204,152.38537286452086
78,na,32.17239585336886,152.38537286452086
79,na,161.27386967469985,152.38537286452086
80,na,12.244250958050145,152.38537286452086
81,na,63.73052292537972,78.66412678351311
82,e,161.27386967469985,152.38537286452086
83,na,161.27386967469985,49.07288061519913
84,na,8.702854722236633,152.38537286452086
85,na,109.26579610704717,152.38537286452086
86,na,38.63291977379273,26.890314146614777
87,na,161.27386967469985,41.5834062064428
88,na,0,0
89,na,161.27386967469985,152.38537286452086
90,na,0,0
91,na,63.23576591027916,152.38537286452086
92,na,43.57452376528877,152.38537286452086
93,na,161.27386967469985,152.38537286452086
94,na,19.398846501951457,30.3151578252092
95,e,161.27386967469985,152.38537286452086
96,na,33.536093322941134,86.71398977628266
97,na,161.27386967469985,152.38537286452086
98,e,161.27386967469985,152.38537286452086
99,na,161.27386967469985,152.38537286452086
100,na,42.06179275602912,46.109548936952066
101,na,59.556926701579854,26.57575814690424
102,na,89.04429445813018,152.38537286452086
103,na,52.88217865321721,152.38537286452086
104,na,161.27386967469985,152.38537286452086
105,na,58.9996308605951,29.61461980430602
106,e,25.735954413189425,63.53857068892672
107,na,161.27386967469985,152.38537286452086
108,na,41.89998017155562,9.362482694666607
109,e,161.27386967469985,152.38537286452086
110,na,75.02709148408746,152.38537286452086
111,na,88.67384360035251,11.339861479289837
112,e,161.27386967469985,152.38537286452086
113,na,41.02217209807668,30.9382141179845
114,na,161.27386967469985,152.38537286452086
115,e,45.88895728515783,29.905994660881905
116,na,161.27386967469985,28.91519593458728
117,na,65.60541080722469,60.7228724319501
118,na,43.28473389211669,66.05781675830495
119,na,161.27386967469985,152.38537286452086
120,na,161.27386967469985,62.29744177873893
121,na,161.27386967469985,152.38537286452086
122,e,72.08711375659531,152.38537286452086
123,na,64.08693907278436,11.77116913892231
124,na,27.531259040983187,39.51081770017296
125,na,161.27386967469985,25.11270059313032
126,na,57.76513890425462,152.38537286452086
127,na,52.27696921145845,152.38537286452086
128,e,161.27386967469985,152.38537286452086
129,na,161.27386967469985,40.745002350787885
130,na,102.67545848726797,30.00248519061507
131,na,87.17564557458017,51.474663431949566
132,e,161.27386967469985,152.38537286452086
133,na,161.27386967469985,20.604041726802887
134,na,69.23253781787938,21.307521812715002
135,e,161.27386967469985,152.38537286452086
136,na,46.25478867654179,46.39719423162286
137,na,45.308767297067625,152.38537286452086
138,na,161.27386967469985,47.57418163153114
139,na,161.27386967469985,28.285491574551582
140,na,6.69374878408835,26.453453474643148
141,na,58.3721639194137,152.38537286452086
142,na,66.76302795608257,152.38537286452086
143,na,161.27386967469985,31.530195428265785
144,na,161.27386967469985,152.38537286452086
145,na,58.27990928956907,45.540978555868506
146,e,161.27386967469985,43.753866164914335
147,na,2.42258732691407,62.71487353994027
148,na,36.327303660750786,28.481052336888766
149,na,39.40018378918952,41.918036702198876
150,e,79.39639434554765,152.38537286452086
151,na,161.27386967469985,152.38537286452086
152,na,161.27386967469985,37.54204894214923
153,e,161.27386967469985,152.38537286452086
154,na,161.27386967469985,152.38537286452086
155,na,27.564266515216026,83.18975182875134
156,na,32.123258733147765,152.38537286452086
157,e,39.54896792515263,58.2034911391842
158,na,40.32169866370344,46.35544808660915
159,na,161.27386967469985,44.595920549212615
160,na,43.349383430112255,12.207788588380165
161,na,9.75917408166794,49.83288441066824
162,na,52.89226013270374,42.90435018938681
163,na,28.570605615548583,152.38537286452086
164,e,161.27386967469985,152.38537286452086
165,na,105.44707869238276,61.53385519570683
166,e,161.27386967469985,152.38537286452086
167,na,5.364624497214752,54.79164790849003
168,na,161.27386967469985,55.34613019574042
169,e,161.27386967469985,152.38537286452086
170,na,161.27386967469985,152.38537286452086
171,na,74.89758163416373,152.38537286452086
172,e,161.27386967469985,152.38537286452086
173,na,0,0
174,na,37.34357119562496,52.3849684365493
175,na,161.27386967469985,56.543124750861956
176,na,161.27386967469985,152.38537286452086
177,na,15.231006391250997,83.38723272383767
178,na,161.27386967469985,152.38537286452086
179,na,161.27386967469985,37.00132980739204
180,e,69.11696678308296,13.08603694931106
181,na,161.27386967469985,29.06819913907885
182,na,37.54139285183204,23.230126960035772
183,na,53.53462663506921,18.87076610323394
184,na,55.05499654868564,27.69162270223479
185,na,161.27386967469985,152.38537286452086
186,na,161.27386967469985,51.20549024428012
187,na,69.22034397019152,36.05285101328327
188,na,161.27386967469985,152.38537286452086
189,na,16.116404419243086,23.120764621374942
190,na,161.27386967469985,152.38537286452086
191,na,161.27386967469985,152.38537286452086
192,na,135.73721414294997,152.38537286452086
193,na,61.431499498144525,36.49365742615981
194,na,66.5407408937518,40.67337670732032
195,e,45.102516375610804,53.648462167503986
196,na,40.7474480718307,27.54491573773957
197,na,161.27386967469985,34.800662686152926
198,na,161.27386967469985,152.38537286452086
199,na,161.27386967469985,69.48223341196095
200,na,82.45298050535665,2.504142520681491
201,na,0,0
202,na,161.27386967469985,152.38537286452086
203,na,161.27386967469985,152.38537286452086
204,na,37.492749588216746,48.24954599918897
205,na,26.20926095291495,14.274164810896037
206,na,48.694990275428545,57.41250484704259
207,na,161.27386967469985,152.38537286452086
208,na,161.27386967469985,19.478319705259985
209,na,161.27386967469985,65.21548777917717
210,na,161.27386967469985,152.38537286452086
211,na,161.27386967469985,152.38537286452086
212,e,74.0383076923443,39.17641551502977
213,na,161.27386967469985,26.21369907262181
214,na,131.99272957625567,48.6699567307041
215,na,56.87506855473539,52.331355391546985
216,na,57.80249163729619,152.38537286452086
217,na,40.87814703481899,72.0451487054455
218,na,161.27386967469985,152.38537286452086
219,na,161.27386967469985,35.97304456258015
220,na,161.27386967469985,152.38537286452086
221,na,59.91884885926751,66.56235394095542
222,e,53.02422953014982,80.16607865268548
223,na,161.27386967469985,152.38537286452086
224,na,30.91279575890803,18.837296053652203
225,na,63.34975383504346,7.691924152746561
226,e,9.538150158261047,11.520247011601727
227,na,136.99961484765416,85.01840346582662
228,e,86.68474070684601,152.38537286452086
229,e,161.27386967469985,36.60156604562388
230,e,161.27386967469985,152.38537286452086
231,e,11.698377329763915,40.09465493838571
232,na,86.46830585527672,41.64337162771137
233,na,161.27386967469985,152.38537286452086
234,e,38.42978896078891,39.33295965635404
235,e,67.3533121653413,152.38537286452086
236,na,54.59686604906203,152.38537286452086
237,na,20.133746502371473,152.38537286452086
238,na,161.27386967469985,32.617276210532346
239,na,161.27386967469985,152.38537286452086
240,na,161.27386967469985,152.38537286452086
241,e,161.27386967469985,152.38537286452086
242,na,42.234784448010096,152.38537286452086
243,na,161.27386967469985,152.38537286452086
244,na,161.27386967469985,58.19925567118727
245,na,4.547475275579391,33.60233382306709
246,na,161.27386967469985,152.38537286452086
247,na,161.27386967469985,152.38537286452086
248,na,15.709881445950865,54.71440463316828
249,na,80.54917823889066,152.38537286452086
250,na,161.27386967469985,40.151223886748284
251,e,161.27386967469985,28.835279632249602
252,na,64.40142621245842,23.331950790260425
253,na,11.789596297785877,104.57565388261874
254,na,161.27386967469985,152.38537286452086
255,na,161.27386967469985,152.38537286452086
256,na,43.34195178609097,20.700348239539412
257,na,37.18011032200496,11.121657113677234
258,na,66.99874642659277,60.63033951864558
259,na,161.27386967469985,9.054041548046815
260,e,35.91805322178928,12.891498953717882
261,na,53.5701282176788,152.38537286452086
262,na,58.65142740942173,11.369979102022503
263,na,85.62393126439709,152.38537286452086
264,na,51.56729597272028,27.12471471423656
265,e,161.27386967469985,19.236622865238086
266,e,44.56544415692949,24.001461778079282
267,na,70.62084834224898,14.873518636695518
268,na,35.27603979572954,39.50936661083264
269,na,44.911843883388265,51.68127899678106
270,e,161.27386967469985,77.79002500581944
271,na,161.27386967469985,152.38537286452086
272,e,134.93781788195116,35.05925564483168
273,na,23.274107127707666,24.0276188248788
274,e,161.27386967469985,152.38537286452086
275,na,18.609876086934364,18.22281647043937
276,na,36.20320201265959,72.23697202708674
277,na,161.27386967469985,152.38537286452086
278,e,57.44114229352019,15.571554396176726
279,na,29.994590756529725,20.980536753918535
280,na,161.27386967469985,36.02660729815245
281,na,40.917388796865374,21.411889423951475
282,na,1.796325160529448,2.094394078546579
283,na,161.27386967469985,152.38537286452086
284,na,161.27386967469985,152.38537286452086
285,na,161.27386967469985,152.38537286452086
286,e,32.40577917620004,34.66111174027989
287,e,161.27386967469985,152.38537286452086
288,na,44.061792722422304,51.142453835096525
289,na,109.63479894577347,61.342726867340446
290,na,161.27386967469985,31.417200534547035
291,na,161.27386967469985,39.91093915736924
292,na,46.81029085093793,76.91622902665272
293,na,161.27386967469985,60.04290350811755
294,na,42.24211974935246,152.38537286452086
295,e,161.27386967469985,36.34433117860042
296,na,161.27386967469985,152.38537286452086
297,na,161.27386967469985,152.38537286452086
298,na,70.83530419361057,16.466729487960063
299,na,48.509868636929205,47.17323561385628
300,na,81.57539476411846,152.38537286452086
301,na,69.26673548518376,11.957204069931487
302,na,43.56412475330664,152.38537286452086
303,na,161.27386967469985,35.83046944033687
304,na,161.27386967469985,152.38537286452086
305,na,161.27386967469985,44.62903892194421
306,na,161.27386967469985,16.98388846390077
307,na,161.27386967469985,152.38537286452086
308,na,161.27386967469985,152.38537286452086
309,na,161.27386967469985,152.38537286452086
310,na,80.12103328642078,43.38546811549783
311,na,161.27386967469985,35.378830625146534
312,e,161.27386967469985,152.38537286452086
313,na,80.73429567610575,51.66696212768376
314,na,86.7124775363127,29.16695162566094
315,na,56.89533260260569,28.8944157700447
316,na,38.72784685853824,46.347041258020084
317,na,161.27386967469985,6.053611307563556
318,na,14.521611294599705,38.397074358918324
319,na,161.27386967469985,152.38537286452086
320,na,161.27386967469985,70.0552322303839
321,na,15.262522228876566,80.34518207226357
322,e,161.27386967469985,152.38537286452086
323,na,161.27386967469985,55.9128509702861
324,e,161.27386967469985,13.19147501785715
325,na,61.09959254086664,24.285794334188616
326,na,161.27386967469985,152.38537286452086
327,na,161.27386967469985,32.220698791057416
328,na,49.8131232695634,152.38537286452086
329,na,17.023929816231824,96.12244862676941
330,na,161.27386967469985,152.38537286452086
331,na,28.420110590173838,66.8658410179823
332,na,161.27386967469985,152.38537286452086
333,na,0,0
334,na,161.27386967469985,152.38537286452086
335,na,161.27386967469985,73.6539177785676
336,e,161.27386967469985,152.38537286452086
337,na,90.68584489453626,152.38537286452086
338,na,161.27386967469985,152.38537286452086
339,na,0.046284212273488994,15.046879836635611
340,na,7.298348366361942,6.655037486958644
341,na,24.175348183302344,75.39831504100137
342,na,51.927651180854156,13.179424698813442
343,na,32.29863322773077,39.212548162281884
344,na,41.577988861610216,61.566417834606185
345,na,110.25143204215297,152.38537286452086
346,na,161.27386967469985,35.55428084954739
347,na,161.27386967469985,152.38537286452086
348,na,17.94577983177585,18.55840750787826
349,na,161.27386967469985,152.38537286452086
350,na,161.27386967469985,30.48731221296952
351,na,161.27386967469985,32.46638988957346
352,na,161.27386967469985,152.38537286452086
353,na,161.27386967469985,152.38537286452086
354,na,161.27386967469985,126.35728313715484
355,na,55.49039491676774,152.38537286452086
356,na,161.27386967469985,41.36018145509417
357,na,161.27386967469985,152.38537286452086
358,na,0.537852010000025,3.933247652343546
359,e,161.27386967469985,65.1039899475727
360,na,161.27386967469985,152.38537286452086
361,na,161.27386967469985,152.38537286452086
362,na,161.27386967469985,44.89050635359668
363,na,56.77986597114337,66.18137793654002
364,na,38.00693765301235,55.84437982516585
365,na,23.107270733908532,13.123669220778735
366,e,63.446188232612535,84.69833905652729
367,na,55.58556609633421,47.107430762332115
368,na,161.27386967469985,26.289503366120854
369,na,161.27386967469985,39.872490331660686
370,na,161.27386967469985,152.38537286452086
371,na,161.27386967469985,63.53560841305764
372,na,21.07953257254413,26.69259085537448
373,na,161.27386967469985,152.38537286452086
374,na,112.20721768273687,152.38537286452086
375,na,161.27386967469985,152.38537286452086
376,na,161.27386967469985,152.38537286452086
377,na,161.27386967469985,152.38537286452086
378,na,161.27386967469985,47.30404920422582
379,e,161.27386967469985,97.5515235096554
380,na,16.645412553196334,30.284953868406003
381,na,49.36820675916322,152.38537286452086
382,na,38.95378292814831,66.42869197630245
383,na,161.27386967469985,54.31509775841465
384,e,161.27386967469985,152.38537286452086
385,e,81.42829004258675,33.831337740649765
386,na,76.29213148071756,152.38537286452086
387,na,161.27386967469985,58.525270689367574
388,na,76.64882733871262,36.479637018422885
389,na,30.04845034189364,39.111934286588244
390,na,18.832294204578123,30.949698046964606
391,na,161.27386967469985,152.38537286452086
392,na,49.819940549894355,52.439044165359356
393,na,35.73475830318242,10.758636802900005
394,na,161.27386967469985,51.45714328010479
395,na,161.27386967469985,59.84470243459656
396,na,61.807088266667336,28.308270498412785
397,e,161.27386967469985,25.0862267221209
398,e,161.27386967469985,152.38537286452086
399,e,19.139465192637708,35.08696955980822
400,na,161.27386967469985,15.942979649036685
401,na,14.079717114109306,152.38537286452086
402,na,161.27386967469985,152.38537286452086
403,na,97.16405999730212,152.38537286452086
404,na,161.27386967469985,152.38537286452086
405,na,43.89281584802934,29.34357346899506
406,na,32.28370417356044,59.921370539216774
407,na,161.27386967469985,46.67642906065304
408,e,161.27386967469985,152.38537286452086
409,na,40.609875134187334,35.10996876863927
410,na,11.849263202905592,37.202066781226605
411,na,64.60424646161161,6.2540951042893695
412,na,161.27386967469985,152.38537286452086
413,na,161.27386967469985,22.833978827617393
414,e,161.27386967469985,22.250150010195668
415,na,56.03973025788274,48.588515453743874
416,na,161.27386967469985,152.38537286452086
417,na,89.25129893476308,152.38537286452086
418,e,82.63742166475889,24.875685090367494
419,e,161.27386967469985,152.38537286452086
420,na,34.11050409013348,32.924717529160766
421,na,21.86468936928916,29.25666763443424
422,na,77.80987484223232,152.38537286452086
423,na,161.27386967469985,29.2992200068047
424,na,47.99665643892105,25.71454281202571
425,na,46.14218686096264,44.4865535133205
426,e,42.786180877487205,23.107306398799995
427,na,161.27386967469985,152.38537286452086
428,e,161.27386967469985,152.38537286452086
429,na,55.248654824408135,45.82883567457292
430,na,161.27386967469985,16.113975021340462
