node, assignment, time2inf_trt, time2inf_con
0,na,163.81033574857665,108.35802288612413
1,na,0,0
2,na,163.81033574857665,108.35802288612413
3,na,163.81033574857665,108.35802288612413
4,na,76.38211185194,51.02804475349749
5,na,51.55070146126299,58.64627487877244
6,na,54.11491442732202,32.56396081611338
7,na,38.62058560918461,43.94719728680538
8,na,54.03995201261932,49.314505406233316
9,na,163.81033574857665,32.846805842144335
10,na,36.89899147587063,47.40327765796016
11,na,75.00100663518343,43.32236556227947
12,na,53.55566947098422,55.889296666530406
13,na,57.82744463807612,26.114980718965896
14,na,56.460651726581574,9.318090884104937
15,na,163.81033574857665,34.27120598435267
16,na,35.15436776767061,33.18220915581292
17,na,70.27155147999267,32.07301512013527
18,na,70.28259489393406,47.896427498025595
19,na,163.81033574857665,40.49841127473113
20,na,44.44156613915985,55.558352440475495
21,na,21.50739653608255,25.496085608595777
22,na,86.77752452526262,46.452860705299926
23,na,67.04575819793043,43.61756870855174
24,na,6.036475069176149,38.595274582196375
25,na,35.790660191860155,36.968291371035455
26,na,44.638065983540656,62.036840788404035
27,na,52.09896305928784,25.161421532322656
28,na,48.05841584941543,108.35802288612413
29,na,64.33828365516865,55.82025823097678
30,e,103.25909970377624,10.90137176432656
31,na,37.202403377824474,29.04330601420545
32,na,23.809363219773612,47.39274144482624
33,na,60.079790634968255,108.35802288612413
34,na,25.25848393290831,53.87174125033468
35,na,118.64414659495723,35.438518486396056
36,na,87.65101936948948,30.32028342124015
37,na,11.791669337334572,41.68572692367847
38,na,29.559317385192738,52.52572040826498
39,na,13.66779428803919,51.723265547245
40,na,163.81033574857665,55.16190716314711
41,na,66.97824119100812,36.59303222135001
42,e,163.81033574857665,28.477299457156224
43,na,163.81033574857665,47.956591261747434
44,na,19.91680281382758,49.4387635030972
45,na,88.25391399162139,33.44045687521133
46,na,163.81033574857665,59.41773457439168
47,na,37.800146411624006,51.59681819893184
48,na,37.38408632214769,49.95171251004064
49,na,51.632913884311776,81.14973136618207
50,na,52.75568318025702,46.837549033575335
51,e,163.81033574857665,64.19994653942958
52,na,90.95080971985298,41.67124244201978
53,na,0,0
54,na,19.37955923004077,28.96721374930007
55,na,135.74148730863777,34.14037295192047
56,na,163.81033574857665,0.1863472305433762
57,na,133.2969429226677,28.25741605987836
58,na,67.51730425966542,23.665931570321177
59,e,69.28924799584667,40.800914408064436
60,na,41.260615696009495,42.41083236697023
61,na,62.38805794325443,54.18777325865073
62,na,55.082963956653614,42.843678816787616
63,na,163.81033574857665,33.005965060082836
64,na,44.00083887235607,26.524601170828625
65,na,63.83077552243073,36.59115434901526
66,e,163.81033574857665,40.91832492131263
67,na,117.26352544129293,35.046549515807364
68,na,30.441936982856582,57.114502869791195
69,na,7.602300961512351,33.636663890756516
70,e,51.967577161251995,29.94212002458583
71,na,57.09761677959215,44.67435827771211
72,na,9.400651002725537,62.20592815514367
73,na,65.56331001180237,61.66569045155014
74,na,163.81033574857665,39.54347207051604
75,na,56.47723634807957,42.698256415848256
76,na,79.04793529754237,37.537186996784655
77,na,59.609009896445826,26.44796837508542
78,na,91.29460032504242,49.53908355375055
79,na,57.74739089507187,43.75335296668108
80,na,51.70601115624636,25.83531649518074
81,na,45.71048658125423,11.210142630954543
82,na,7.3980506291194255,1.0081864969785224
83,na,40.39494253122279,108.35802288612413
84,e,82.24757901416797,47.59491448138246
85,na,104.23605402130053,108.35802288612413
86,na,27.22229975254831,29.59889308676806
87,na,43.65207917059068,45.12076107517393
88,na,163.81033574857665,108.35802288612413
89,na,59.31086489519914,46.671786948335395
90,e,61.013133755171786,51.663306553488766
91,na,75.01468167564269,37.286029617774574
92,na,15.77641586482421,8.01770971412665
93,na,60.95561440067391,40.934326273502876
94,na,8.22629623956912,58.37870096463597
95,na,60.5527223161092,47.69285195003404
96,na,163.81033574857665,25.104374511263302
97,na,36.875163206090875,37.00919388031515
98,na,70.4530505048206,43.18870875353917
99,na,62.417282380109825,36.405000385091704
100,na,32.56143479036912,66.65225026509977
101,na,92.91261366359534,12.639176155009793
102,na,53.94042379836472,31.70371780267683
103,na,27.10102140628915,48.52362111394439
104,na,163.81033574857665,26.178758697957115
105,na,45.753443211801994,31.45852377375942
106,na,30.118483645716626,69.52200310385308
107,na,32.09725273039948,36.944186261699386
108,na,7.823619994426802,41.70173917531339
109,na,163.81033574857665,33.93273640875543
110,na,39.974673677678716,38.22670954103104
111,na,27.780516654239356,18.450598770762575
112,na,30.980215507181136,39.18755150344957
113,na,163.81033574857665,25.64015398434075
114,na,39.188033052797984,47.1139484418459
115,na,61.23114953375367,25.672541111424007
116,na,37.248421769612754,23.418923215303515
117,na,19.609255255894812,41.22335538585741
118,na,32.22688404687788,50.96087666253451
119,e,48.43610919043699,44.560669069637974
120,na,138.6923922228374,11.840391441399607
121,na,101.5126303405977,34.79203617148227
122,na,41.53010339262987,45.64981478969932
123,na,93.93750485024208,108.35802288612413
124,na,25.817262426905494,46.18901984127621
125,e,101.83147933074073,47.239136137494995
126,na,42.08740045120625,71.55974234113872
127,na,1.7295289425789853,39.8350276478361
128,na,51.56609003886981,44.24520126766569
129,na,58.66182257159509,54.25301047095665
130,na,28.49673940367294,41.21208693576968
131,na,64.64389884914335,36.542646243323766
132,na,85.5489564614468,41.069391741724026
133,na,48.66032801846722,61.67240527801049
134,e,163.81033574857665,38.418978074116644
135,na,21.578833271659057,26.390196959825342
136,na,163.81033574857665,56.17841174992507
137,na,163.81033574857665,26.069439953792703
138,na,63.64024613364691,40.62631479997679
139,na,43.32245156690362,108.35802288612413
140,na,108.0271497231064,41.912933604746414
141,na,95.08243129879455,55.43076461274324
142,na,115.07761828347311,32.02751812736854
143,na,45.268681854038114,88.11073216439404
144,e,163.81033574857665,22.36032516306839
145,e,163.81033574857665,42.057030749385
146,na,25.128396309522003,55.00109934816576
147,na,36.80268563454572,16.72168439680339
148,na,35.45265169654959,108.35802288612413
149,na,54.43529097903818,39.06710679055922
150,na,33.567651333765916,43.44618713968323
151,na,129.304958557952,56.70281042157357
152,na,68.54610411684983,16.273521629151038
153,na,155.2871066487649,32.194042836853484
154,na,20.98471082779091,52.76069417761262
155,na,60.26065509843422,75.94789787668493
156,na,27.147780195891613,32.53415068100917
157,na,59.45311309111646,49.04036073889859
158,na,4.87829779606531,20.65054816881528
159,na,18.83336775453096,37.321846482633646
160,na,38.89868253318412,33.125819863442395
161,na,36.42174046511832,43.902869237917876
162,na,46.38999470961108,39.05765218993412
163,na,163.81033574857665,47.710983491200714
164,na,45.014389783355384,32.89387801633954
165,na,76.86683075937377,67.45955142660053
166,na,87.11351007856506,52.962933173550695
167,na,33.017786381971476,40.41671727548098
168,e,163.81033574857665,34.10394490223253
169,na,52.07415161616633,25.957484323508766
170,na,163.81033574857665,36.42578334917326
171,na,14.303498473325483,33.23341200096777
172,e,163.81033574857665,27.297430300323608
173,na,39.233267103027416,50.320397898312486
174,na,12.72443745611242,34.54068008137902
175,e,163.81033574857665,70.8692992201778
176,na,163.81033574857665,28.210750236400976
177,e,63.98330673740536,68.6214018504087
178,na,16.07257803655769,42.74748910339577
179,na,29.68382685247628,59.220205663412905
180,na,73.63248174514689,34.317411725139465
181,na,163.81033574857665,67.3339080693181
182,na,63.270329566098795,42.35043890526491
183,na,22.88376621485946,49.932678701640214
184,na,59.398354423129355,32.86419262544457
185,na,48.9365221186984,40.56808016395484
186,na,86.05576106246444,50.90024154012527
187,e,71.78882143004262,60.1318346063453
188,na,48.82010419684627,40.20641146148499
189,na,42.85635420985396,40.22168735009829
190,e,64.03865653352906,34.77982121123064
191,na,35.32059414288264,51.80513155018836
192,na,30.21677826507402,34.26717307638997
193,na,45.24219344909956,35.516215889305876
194,na,163.81033574857665,36.9953592119763
195,na,163.81033574857665,36.32131208172344
196,na,63.302093223187676,35.69996811162615
197,na,163.81033574857665,25.742311515550302
198,na,49.40360855072373,41.09040935305132
199,na,61.67318772746148,56.814914366679574
200,na,30.45610320561512,17.750777555375002
201,na,51.32740874553616,68.60649019795629
202,na,38.022558715065735,40.99632455168182
203,na,45.33696413420203,31.850680986753844
204,e,69.96730880766107,40.459519123866144
205,na,110.69325686606831,50.68808807661359
206,na,80.94109187398399,27.93124288855727
207,e,32.233836265751336,16.727294974999634
208,e,78.60538511478505,9.662959083372948
209,na,4.333441846864201,8.452920952330409
210,na,61.349147867816875,48.51485295700163
211,na,58.024523152661885,46.40474096225342
212,na,34.94119040476145,47.17924045508875
213,na,51.514602804852025,31.70374081492487
214,na,27.721843626967313,43.53810028432269
215,na,44.749028342323925,10.961013487238896
216,na,35.21784127538541,56.28858823233305
217,na,163.81033574857665,32.200219230795625
218,na,49.14903351767003,55.05790307052092
219,na,35.14759991770634,72.62985590302992
220,e,163.81033574857665,52.263666956834044
221,na,30.92097863149162,34.536821156239924
222,na,50.64169513696442,49.77655899884708
223,na,26.811244430862534,53.35702892378011
224,na,96.81785260298065,36.07131155073015
225,na,100.86901961514917,75.64642548950664
226,e,163.81033574857665,51.50447880253537
227,na,44.279657421662996,108.35802288612413
228,na,61.310242857029365,41.28061589244251
229,na,57.14241186803645,45.765510718421076
230,e,48.2385198654733,43.598377938645
231,na,31.25599274853841,39.07304634726038
232,na,66.96331644854838,61.00890297338163
233,na,163.81033574857665,29.177808238202097
234,na,163.81033574857665,51.901433425805116
235,na,50.87675162700053,38.14146339252748
236,na,41.75581635559465,37.33963951255605
237,na,57.29531670924701,44.000454898199564
238,na,30.598211792773206,37.33982091283058
239,na,54.12621389230623,56.70831773203912
240,na,29.295385290015126,35.39668164831623
241,na,77.20294395406563,21.28487013141097
242,na,163.81033574857665,27.820813163742827
243,na,10.205918200977832,22.269670151832106
244,na,35.55158258458911,25.0463333850727
245,na,62.88639805477926,22.10612292783237
246,na,27.862572945184553,56.63567779457457
247,na,48.88369690024031,55.40075158472911
248,na,75.93052566361821,43.46170516133929
249,na,48.42702224502008,66.73416151018
250,na,17.06787935128053,44.88542602028881
251,na,57.16143953369863,26.068117916179954
252,na,24.721873150219864,28.355071427179016
253,na,67.26835116894758,37.828256876189855
