node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
3,na,-1,0,-1,0
4,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
5,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
6,na,0.3183203385817634,0.3183203385817634,60.08125768391144,60.70704343347405
7,na,0.3183203385817634,0.3183203385817634,66.66175368807029,69.24227885724837
8,e,0.3183203385817634,0.3183203385817634,87.50279281170535,87.60005070320317
9,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
10,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
11,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
12,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
13,na,0.3183203385817634,0.3183203385817634,37.42921289539465,45.91107819695019
14,e,0.3183203385817634,0.3183203385817634,60.50505683792002,67.81858228828983
15,e,0.3183203385817634,0.3183203385817634,68.73908346894176,88.81879042172332
16,na,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
17,e,0.3183203385817634,0.3183203385817634,67.53872225803539,144.13020275220427
18,na,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
19,na,0.3183203385817634,0.3183203385817634,53.22891534397,60.635409281047245
20,e,0.3183203385817634,0.3183203385817634,66.38321510064675,74.04190130124617
21,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
22,e,0.3183203385817634,0.3183203385817634,91.36460788392156,91.74012972539123
23,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
24,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
25,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
26,e,0.3183203385817634,0.3183203385817634,65.57009629658711,68.41160245803174
27,e,0.3183203385817634,0.3183203385817634,75.00083927341092,75.27296848864589
28,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
29,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
30,na,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
31,e,0.3183203385817634,0.3183203385817634,63.68092446931486,73.21499884531205
32,e,0.3183203385817634,0.3183203385817634,60.978953334667835,66.7964831594008
33,e,0.3183203385817634,0.3183203385817634,68.74710445870161,76.05118202331485
34,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
35,e,0.3183203385817634,0.3183203385817634,73.39866630511527,78.29307116676176
36,e,0.3183203385817634,0.3183203385817634,67.46745519176557,79.50460948825585
37,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
38,e,0.3183203385817634,0.3183203385817634,144.13020275220427,144.13020275220427
