node, assignment, time2inf_trt
0,ne_ni,68.90759960298271
1,ne_i,89.53468066616534
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,52.77911682260558
5,ne_ni,123.70391884002487
6,ne_ni,144.70279340088325
7,ne_i,1000
8,ne_ni,123.43333734108079
9,ne_ni,1000
10,ne_i,101.47461272064987
11,ne_ni,65.51455743621116
12,ne_ni,1000
13,ne_ni,92.51974213037417
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,74.7730745576901
17,ne_ni,113.13201891289653
18,ne_ni,55.97055510983392
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,35.56490186979093
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,48.40970872701012
27,ne_ni,40.034579840339376
28,ne_ni,72.97360068154234
29,ne_ni,57.23037366411052
30,ne_i,30.126345682432802
31,ne_ni,1000
32,ne_ni,112.25940812149214
33,ne_ni,69.16592969308742
34,ne_i,1000
35,e,1000
36,ne_ni,82.21648742492087
37,ne_i,37.98472039654567
38,ne_i,85.09989712818364
39,ne_ni,1000
40,ne_ni,61.453385922540036
41,ne_ni,16.120728927954566
42,ne_ni,1000
43,ne_ni,19.595816696477296
44,ne_ni,118.71918837674238
45,ne_ni,15.519887033435678
46,ne_ni,26.644405614445017
47,ne_ni,90.5690507625596
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,39.97653708061141
51,ne_ni,37.012583123868254
52,ne_ni,118.5677160563707
53,ne_i,1000
54,ne_ni,32.199665874804744
55,ne_ni,52.44076721849487
56,ne_i,1000
57,ne_ni,30.81917775191227
58,ne_ni,73.66384603131027
59,ne_ni,62.19506900966036
60,ne_ni,76.13768455269731
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,113.67546372618709
66,ne_ni,95.08871979568418
67,ne_ni,123.02539574746501
68,ne_ni,32.24840315536196
69,ne_ni,86.63454190237739
70,ne_ni,30.565333650764337
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,79.14972385121791
74,ne_ni,56.43289271415577
75,ne_i,1000
76,ne_i,1000
77,ne_i,1000
