node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,150.61622771102972,162.22738810250658
4,e,150.61622771102972,27.446118660490807
5,na,35.74359405375096,67.9248974175485
6,na,150.61622771102972,75.62618985471165
7,na,48.01886860964594,67.6215314664189
8,na,20.704665708682604,21.65946325105916
9,na,84.53779060703292,33.72120657529376
10,e,41.335324118936235,34.22767124875276
11,na,57.75352081944015,34.52176548175977
12,e,61.56150332977124,56.59986153177971
13,e,68.81021725877434,162.22738810250658
14,na,61.017930946787935,38.08082958094659
15,na,48.34029897076511,34.25801213024965
16,e,47.425857929888636,30.901738605203672
17,na,44.15869304032597,58.877137666847965
18,na,50.35978688341688,60.00220310387082
19,na,51.516190296775534,57.762396889098596
20,na,150.61622771102972,27.215197934643037
21,na,64.81246484052136,29.25890844741237
22,na,59.09540402092916,65.17169801186189
23,na,150.61622771102972,59.79493355741934
24,na,103.47116817336855,58.51779646262881
25,na,38.41727810350555,32.74511236377283
26,na,58.8532263866023,43.09428528069423
27,e,49.40808768078772,27.398861187677536
28,na,35.58776290220787,49.86621036816337
29,na,76.14440796542593,62.362765153905904
30,na,67.36325016681147,52.2814383427722
31,na,47.54243186290458,50.26472639983466
32,na,75.53684814980981,18.36072745759681
33,na,21.01988356747305,5.0822391810564245
34,na,56.31017010701085,65.33117185494942
35,e,150.61622771102972,32.70213766701533
36,na,150.61622771102972,44.64192722217209
37,na,60.8566731055043,49.438278839338366
38,na,13.733077006525313,26.97510704610655
39,na,8.259000117320104,35.68565540215309
40,e,150.61622771102972,48.86651878208187
41,na,0.48546444142858164,9.937027587919525
42,na,44.666106657019284,31.296915486878508
43,na,103.51530678454557,41.1467910532314
44,e,56.00024188159314,16.960713104891852
45,na,150.61622771102972,52.63508302528395
46,na,65.80210450586483,41.78836923703606
47,na,50.327974253458045,46.92976539106277
48,e,150.61622771102972,23.337588600347733
49,na,48.80472347224732,37.646602633231154
50,na,68.90259291221693,60.305112428900756
51,e,58.00013270865,39.75099853079279
52,na,56.67463238998852,25.72976908506355
53,na,68.27895306349781,35.91488450744636
54,na,37.00174048366084,26.806473843352748
55,na,88.45907366534907,28.533521938953914
56,na,102.180227572493,47.03580045103431
57,e,77.05943017854673,42.57179371540361
58,na,58.96700745682609,63.89975988320741
59,na,32.05751520984339,98.06286506392598
60,na,55.148988435804974,36.49220152113239
61,na,16.039801418743302,40.22942949454402
62,na,99.43282275109131,46.80589183386832
63,na,5.869280042680435,46.947398224037684
64,na,26.586135724935257,53.476375993703634
65,na,45.180994996431444,63.73800277372737
66,e,52.65501373616236,54.68912670516035
67,na,55.35168314330642,45.61247404676149
68,e,150.61622771102972,56.52352681663036
69,na,150.61622771102972,44.92283711460248
70,e,66.73893514891441,47.422951084670636
71,na,56.08839125192277,7.9769849691203065
72,e,60.97350177199113,162.22738810250658
73,na,65.71814208016694,16.05595099843174
74,na,44.99662226114802,50.29955858914451
75,na,65.23005655612933,54.10646236075223
