node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,56.07175060698322,66.61337924503904,92.34524537557195,92.34524537557195
5,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
6,e,22.782018007500813,26.466172221197702,92.34524537557195,92.34524537557195
7,e,120.61873045295643,120.61873045295643,47.27368704092979,66.31160079271315
8,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
9,e,74.73300993756106,76.18890798556026,30.121639634454894,31.237709352359175
10,e,120.61873045295643,120.61873045295643,46.077795770646155,46.125501765960486
11,na,34.20423943154012,34.466005052744165,34.732664457807026,37.096841260284734
12,e,120.61873045295643,120.61873045295643,15.97068465735358,17.655833637445696
13,e,75.835380820088,77.62829077770321,43.39624264503631,44.62369467289895
14,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
15,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
16,e,120.61873045295643,120.61873045295643,33.521856050937416,37.37059024399858
17,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
18,e,66.79661800680843,74.17342541094385,53.24049185566433,59.080506176800675
19,na,120.61873045295643,120.61873045295643,28.6171426196887,37.26983412164392
20,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
21,e,120.61873045295643,120.61873045295643,30.138747749545214,34.93700845299759
22,e,120.61873045295643,120.61873045295643,30.475635537083942,32.16885994268212
23,na,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
24,na,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
25,e,80.72515101807824,84.89458401820823,25.779936882774496,30.478889993886355
26,e,120.61873045295643,120.61873045295643,22.375491330085396,26.110767364406748
27,na,120.61873045295643,120.61873045295643,16.37085802879878,21.57712727507404
28,e,46.38318588463746,46.59413698756947,92.34524537557195,92.34524537557195
29,e,82.14308888160802,84.0079269748358,92.34524537557195,92.34524537557195
30,e,120.61873045295643,120.61873045295643,26.32864538596221,29.953154591247827
31,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
32,e,120.61873045295643,120.61873045295643,92.34524537557195,92.34524537557195
33,na,120.61873045295643,120.61873045295643,8.332408755063827,14.92462899564106
34,e,120.61873045295643,120.61873045295643,22.830353050641964,22.845956604325696
35,na,120.61873045295643,120.61873045295643,20.840279630608798,22.3444001482191
36,e,120.61873045295643,120.61873045295643,16.419628907881517,16.823507141765734
37,na,120.61873045295643,120.61873045295643,12.980100802100134,19.022614022479672
38,e,120.61873045295643,120.61873045295643,41.09753564534818,92.34524537557195
39,e,120.61873045295643,120.61873045295643,36.72853543934256,39.84061068958224
40,e,120.61873045295643,120.61873045295643,33.975819714070994,40.03226336218598
41,e,120.61873045295643,120.61873045295643,34.20817719257469,37.28722134549199
