node, assignment, time2inf_trt, time2inf_con
0,na,196.27466396742042,162.15546688616743
1,na,0,0
2,na,196.27466396742042,162.15546688616743
3,na,0,0
4,na,55.87135207878358,50.01306304512738
5,na,74.32473972274765,45.586855026122855
6,na,81.46976910255032,45.2657244547463
7,na,81.96655222458642,162.15546688616743
8,na,52.703086253918585,58.397892914748205
9,e,196.27466396742042,41.78300496028233
10,na,41.143091806533356,162.15546688616743
11,na,74.03194161827106,86.27829188539829
12,e,69.36949230672131,26.599388585773696
13,na,34.51065248551702,50.13434559943307
14,na,49.92399831550626,44.73661356711851
15,na,74.25248086680928,43.71145675645864
16,na,47.465296484680586,32.67318735067713
17,na,61.02511861632749,46.98518589074398
18,na,66.77564438626905,52.0885960521314
19,na,76.24096383919489,122.74687892782454
20,na,96.26609938469932,41.88040552263034
21,na,67.35476834068773,53.38860972010218
22,na,45.64418078023624,60.53324433784688
23,e,52.7240274753133,52.89348478817566
24,na,55.42856739772135,24.992087613195306
25,na,43.39604010038255,60.26021001910878
26,na,56.512825505616526,62.88128108482673
27,na,48.01970199785374,57.173337436398356
28,na,87.64539936654808,35.958898935182354
29,na,57.62668941648344,54.416135453426925
30,na,66.15822180318352,53.06872848525415
31,na,76.94212347665474,49.63422381631583
32,na,67.59645858636573,52.484832100712225
33,na,196.27466396742042,47.844920802865566
34,na,196.27466396742042,42.84283523342315
35,na,63.01869071064027,27.82148546468312
36,na,16.159999067171377,75.3243572395408
37,na,91.84482107400518,39.35950435386197
38,na,93.39057445340131,52.53780373455426
39,na,196.27466396742042,162.15546688616743
40,na,45.318581983735776,56.676651040296065
41,na,73.08873076754864,60.3947198107835
42,na,49.54578359854605,54.49309562318296
43,na,56.1247502316159,70.19930685861574
44,na,35.25144823762061,57.58632095713971
45,na,89.77978315679678,45.64259703212065
46,na,63.87871229912941,42.97872325790446
47,na,40.81031138201821,70.26783307365301
48,na,196.27466396742042,34.71880405974208
49,na,47.529328272237656,41.80237899841336
50,e,65.79791370283122,48.44462728126824
51,na,64.66600470882142,45.77335143200835
52,na,99.8184194011121,56.50640881548692
53,na,196.27466396742042,39.269229178372285
54,na,72.01650694734198,29.608525958404048
55,na,196.27466396742042,25.29475468657892
56,na,72.5140218980672,162.15546688616743
57,na,53.315476209632955,67.77768027483862
58,na,59.844891405355185,39.97547050513096
59,na,27.2996819357344,38.802956320389214
60,na,77.01815072364386,34.07566658602941
61,na,111.85376437076098,31.402502805341204
62,na,88.38680125438147,79.98790009602646
63,na,70.31343277707028,69.09797062940406
64,na,66.65997764145814,59.09771702938825
65,e,196.27466396742042,49.92842139315169
66,e,196.27466396742042,52.123740777779794
67,na,57.0036317062179,40.19935278885493
68,na,61.29625137500695,21.562172026656842
69,na,50.18267598185712,48.10993707638578
70,na,125.1557451110188,60.220267557483794
71,na,68.51480501396881,38.59512107259698
72,na,58.23267427262586,68.364223347141
73,na,48.69320562045351,47.70597335757729
74,na,43.53156296742237,12.524424506407053
75,na,82.48668092049051,162.15546688616743
76,na,51.45094992368394,59.48660098421302
77,na,196.27466396742042,39.774205062433424
78,na,49.2072264479504,52.03601630787611
79,na,63.17378680401983,62.754802265631916
80,na,67.69044022622622,58.52257784400249
81,na,196.27466396742042,53.4564798438472
82,na,196.27466396742042,47.3439429791263
83,na,39.126015374040584,36.83094912767275
84,na,196.27466396742042,59.96004524524777
85,na,77.64260316986238,41.33514819681879
86,na,87.46941438923177,26.34882063666472
87,na,54.84163332298424,61.784949567303414
88,e,196.27466396742042,43.35745726909644
89,na,196.27466396742042,46.06275614114661
90,na,51.56483517651411,42.70191900175613
91,na,196.27466396742042,25.27506241842819
92,na,47.53048800864565,74.79725060523889
93,na,10.429970993294718,18.031554623321814
94,na,56.438992476185604,51.92534464856665
95,na,196.27466396742042,52.012823854987374
96,na,48.408038726299154,58.42887653156815
97,na,24.16439832849659,47.77245918186122
98,na,70.66352562468973,57.17192834660028
99,na,45.043766505914576,48.472226656818044
100,na,38.89055970276143,34.04262160264742
101,na,84.07030358396615,47.740623498937104
102,na,38.54153067057664,62.18449656227591
103,na,51.12317779039631,66.80956080869572
104,na,70.28929170960042,49.16294991157455
105,na,196.27466396742042,41.32429081002588
106,e,196.27466396742042,63.24271755058518
107,na,43.88733065649929,70.15128320697461
108,na,38.011415268450875,41.26951617584812
109,e,96.33286821313291,60.60256915944965
110,na,70.48997241465305,17.09149527205587
111,na,70.21914596998961,37.912097790240544
112,na,81.58421719322496,39.800952703853426
113,na,196.27466396742042,24.74251792540383
114,na,196.27466396742042,49.984877818113866
115,na,87.06019515228745,18.20895345189966
116,na,38.67376556247803,42.32261138463219
117,na,59.71883244098899,92.55336750580605
118,na,43.166582197372875,41.8322547015312
119,na,82.08021831417203,40.93597997178436
120,na,51.078489629520995,38.663405526744576
121,e,33.325402486870274,43.86673610549263
122,na,91.29199208225572,58.35529647918838
123,na,41.44562592273479,35.031201516074894
124,na,61.27010332669565,25.06831527768154
125,na,81.9425089299225,44.72277680688591
126,na,56.027453492224424,40.19810771421657
127,na,24.77337007970177,32.38983281035967
128,e,196.27466396742042,44.10795772539689
129,na,63.64206598122187,162.15546688616743
130,na,87.97086481227629,57.068512692475785
131,na,58.05183162203739,51.121068958012565
132,na,81.91735080241564,48.31792563978639
133,na,110.98506221226604,26.810855626424928
134,na,196.27466396742042,61.26172467101704
135,na,32.05264531078643,38.41240079784976
136,na,88.78888520645698,162.15546688616743
137,na,196.27466396742042,43.300180323793754
138,na,69.28379188163728,86.1022374594095
139,na,196.27466396742042,45.10964212380453
140,na,49.10106179564358,29.653518649335368
141,na,60.80015961698639,54.26828842200389
142,na,196.27466396742042,39.95931059724438
143,na,196.27466396742042,20.665611621685468
144,na,82.91328696952667,63.52588724687628
145,na,196.27466396742042,68.16334984515626
146,e,79.02885311272799,50.5959544410616
147,na,196.27466396742042,56.26888262806226
148,e,196.27466396742042,29.82952220618667
149,na,196.27466396742042,62.416170524890596
150,na,28.89364559345613,88.89541267876128
151,na,81.21263039146669,34.1219066565366
152,na,54.17198040880028,56.71726215463287
153,na,34.26611962657468,35.63038386498533
154,na,52.09752581018362,28.730165715463066
155,na,59.1766688159534,55.13846038741639
156,na,106.76918574179811,60.31120838775115
157,na,81.71496259761042,47.441760460587716
158,na,37.76886540460821,68.68365863170327
159,na,58.103567128379076,59.16762315679535
160,na,70.36868935861405,33.451262892407726
161,na,34.07379864169251,54.7977312550874
162,na,57.563488914707904,47.15409448873572
163,na,35.332106259421245,38.84239369916912
164,na,92.08026378563008,51.84726857301053
165,na,72.07793173021567,42.40733200999768
166,na,61.726683624068556,47.482682931985444
167,na,50.52667172730884,60.99022911612866
168,na,61.74490136777442,58.91016074585574
169,na,65.40707727091402,78.72967166385527
170,na,69.2023442095564,45.773813250827494
171,na,51.48960608541235,39.82878949477669
172,na,98.06685458881358,63.0474408972843
173,na,69.30075825588362,34.22262456180064
174,na,90.35343619343676,162.15546688616743
175,na,40.67077353234065,45.79791315228233
176,na,196.27466396742042,56.47940183913842
