node, assignment, time2inf_trt, time2inf_con
0,na,106.51241919715929,107.4018053825764
1,na,0,0
2,na,0,0
3,na,0,0
4,na,34.50558363044316,55.47027724837085
5,na,3.5018110920707586,0.34155468714406345
6,na,42.05263359756898,22.654851399841984
7,na,70.52544063798776,83.23267554597302
8,na,19.828815393015873,70.79318373967324
9,na,35.18363337632915,37.13864975400068
10,na,41.137540236684345,39.00640208532638
11,na,18.756770875777583,31.40546357826413
12,na,23.24266605727258,45.70184297546655
13,na,37.73920733817951,53.375602781545986
14,na,50.72202515806196,26.97936870450915
15,na,31.570461343536348,49.19682911908527
16,na,14.409821996433502,36.47805290313817
17,na,19.43612705606739,36.87065403940371
18,na,40.25417403643899,16.98755584737223
19,na,19.957939498429948,34.59332790215544
20,na,26.78472384411461,14.257887899278774
21,na,65.70289574467259,40.67447607474272
22,na,29.253459677039896,37.08270808369117
23,na,38.57925851943411,36.02152945997192
24,na,49.55148607754647,50.93113203887505
25,na,47.82359987893994,37.26958000672871
26,na,47.52857040746674,45.40141793273075
27,na,26.31426101779124,19.256206284637408
28,na,23.168761912278107,27.018276064771207
29,na,20.333661529323717,34.403560832591516
30,na,32.40932171805527,15.998484025958835
31,na,106.51241919715929,51.66988198055055
32,na,13.706924465231127,31.69958403014957
33,na,106.51241919715929,107.4018053825764
34,na,38.32055042116067,15.917278264659247
35,na,15.850010055670815,53.136513585628656
36,na,35.486313179978964,107.4018053825764
37,na,43.26934330297737,46.6735925357345
38,na,23.68681537659585,44.285983706428
39,na,36.196038238672585,54.37329511671677
40,na,18.850470432811502,36.21862464423341
41,na,25.663907756619107,43.83725265338613
42,na,32.88094467715322,107.4018053825764
43,na,28.910346493827923,36.779296451354256
44,na,48.27753891193259,33.91290668278365
45,na,45.61678404200833,21.572794765121355
46,na,21.78259109010525,73.9775476755856
47,na,56.3994335480906,65.32700953487286
48,na,43.009420874316966,46.808091098730976
49,na,106.51241919715929,38.40011553716234
50,na,4.6680864421876915,17.889736088823422
51,na,47.79418970678456,39.44287024596976
52,na,37.01730719527896,59.13191968557653
53,na,52.224921185990006,40.914932571680964
54,na,3.64564350913925,107.4018053825764
55,na,106.51241919715929,45.03825967740248
56,na,25.75414896237913,22.614882136829554
57,na,22.838948437259404,36.89683421301891
58,na,16.054269218331612,51.68729556820821
59,na,39.575599780646805,58.91826275492172
60,na,43.15031158328793,36.5249748567742
61,na,24.421388138705776,21.53352649407894
62,na,23.172993977012194,68.32780686082225
63,na,57.79101753047696,26.86950321785349
64,na,27.362603299687017,52.30606725619826
65,na,7.3991312544486565,23.139435351146865
66,na,21.536938909720774,33.13103814687108
67,na,45.64866891007409,49.10053153670806
68,na,23.938329257587917,56.32068662482065
69,na,24.4820615854998,55.443694189159054
70,na,18.33185564744175,25.833375826985044
71,na,28.206127384443167,53.58242389064745
72,na,33.75683054847424,51.23815665465197
73,na,31.828136207816907,53.00392413669401
74,na,29.88344209789277,51.10707734859284
75,na,26.857720307122253,51.997420435751636
76,na,35.25004878368619,25.638226526226866
77,na,21.91458017447594,59.07966371079556
78,na,28.03237594011408,31.590932239305392
79,na,19.739229861288813,107.4018053825764
80,na,36.367469860625036,41.46601915549998
81,na,41.88327588635196,47.27474240807096
82,na,16.184394138398048,46.742148953438296
83,na,27.585724607285098,39.60156077477162
84,na,30.42708220118384,48.82590991219364
85,na,25.583637039623472,26.93850940602717
