node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,97.81052623457448,97.81052623457448,105.98598106025945,105.98598106025945
1,na,0,17.16401490704885,0,1.7552746377354185
2,na,-1,0,-1,0
3,na,0,19.85102640743489,0,105.98598106025945
4,na,45.29294454053016,47.67731497456318,34.267845382190835,39.920809314145295
5,na,25.43220368993187,97.81052623457448,45.46999910303898,61.02571133832494
6,na,26.976092634144752,28.680617518849502,22.266457299886724,25.349768624523342
7,na,41.171548088964954,50.697043263666856,13.506259198416462,105.98598106025945
8,na,26.039964810791684,26.911119669546764,105.98598106025945,105.98598106025945
9,na,28.755604386833777,51.98879012134192,37.60508957078771,53.12752818093993
10,na,97.81052623457448,97.81052623457448,24.549754043872163,105.98598106025945
11,na,33.36962071993885,48.000833232110374,34.716991140303406,40.39504899937988
12,na,46.60437044052955,48.47196522867598,37.314482843273176,53.35360222523981
13,na,19.883815758970716,40.096669299657016,17.30248002606907,19.321561562260012
14,na,38.292487224725136,97.81052623457448,42.748870307156096,105.98598106025945
15,na,97.81052623457448,97.81052623457448,28.84483925403038,38.55114646537078
16,na,97.81052623457448,97.81052623457448,105.98598106025945,105.98598106025945
17,na,30.146165815664826,43.88216603914822,28.02682250769284,28.239764645109645
18,na,27.17598258889652,40.78836697584494,51.1368009215907,82.98784675630876
19,na,46.4947383787442,56.58806554216304,26.259294728909932,27.515914500375917
20,na,16.434117583833373,24.041848750261806,34.3799418485501,52.41639490371612
21,na,23.42200719845311,25.400734093635993,19.573938622233033,23.768827482329556
22,na,44.51627590955614,50.65555624648439,49.01143308896409,88.6114001976002
23,e,97.81052623457448,97.81052623457448,52.10809827816905,73.42585949142467
24,e,97.81052623457448,97.81052623457448,11.824258475264628,14.952835552770894
25,e,97.81052623457448,97.81052623457448,18.193713694926952,31.32155948985562
26,na,30.165997604893935,38.369086404751776,18.88188463271522,20.929263103801677
27,e,97.81052623457448,97.81052623457448,28.7362501775484,37.00124402736743
28,na,35.17161037334647,40.043158576066844,21.14025906845231,25.137659612150365
29,na,51.889886321301546,52.57906863184747,32.28741526920296,36.15689391454324
30,na,27.79008217123828,34.65374459067377,26.54826895266323,105.98598106025945
31,na,40.638391959167436,45.45103608969223,44.877320109010725,48.21947935530522
32,e,97.81052623457448,97.81052623457448,34.079815195203004,105.98598106025945
33,na,25.225161132230646,54.80315480210632,28.87913625314504,48.57947565399277
34,e,97.81052623457448,97.81052623457448,15.613835787582248,23.810040326276813
35,na,37.7092139906265,44.80170978606765,22.62526755360577,105.98598106025945
36,na,38.06196551795922,58.8806329973667,19.87085048770597,54.164273394729285
37,na,37.61799162283712,97.81052623457448,13.407722536198566,20.7909320478956
38,na,97.81052623457448,97.81052623457448,105.98598106025945,105.98598106025945
39,e,97.81052623457448,97.81052623457448,15.886984807045739,55.83404718267103
40,na,41.79554129852964,67.24368240176265,36.66460358298622,41.61909727202903
41,na,22.56685393188145,97.81052623457448,28.85219961602254,38.29919458413276
42,na,28.224985440849,32.371492001026134,7.068789368512646,47.85865368164951
43,na,22.30205206121621,23.46318695477678,38.93162462440903,41.027647223706744
44,e,97.81052623457448,97.81052623457448,21.503887455320726,105.98598106025945
45,e,97.81052623457448,97.81052623457448,18.797028855930307,20.021312303477472
46,na,36.113243775548966,40.97724909510896,18.21613181376083,25.627078595039553
47,e,97.81052623457448,97.81052623457448,25.838716332560548,105.98598106025945
48,na,43.605262780308564,46.652274025357414,39.46429346164904,105.98598106025945
49,na,38.46191815188618,44.871960923616406,29.896818178045308,49.831265624096076
50,na,19.08999666129199,32.290531336635055,23.920061150008088,30.42282179021006
51,na,27.33737621450988,36.799109970247855,29.00017216348265,35.469019177234905
52,na,35.47760629177325,35.63528205468939,20.334994677168726,21.55140146592533
53,na,36.32369901064363,40.24479512317475,15.00870954627906,36.835291467410386
54,e,97.81052623457448,97.81052623457448,33.4708582295211,36.69615663584242
55,na,27.517839473009023,37.690862868518934,39.32292949691261,40.27519216656331
56,na,32.826453248705995,44.572234347857545,35.6563207860397,38.477857979484085
57,na,45.06782113952212,47.015005589436385,23.694861784752288,30.632124616506843
58,na,9.22160060011805,11.622331926624257,19.420513108400275,24.420077997889877
59,na,19.94656425327856,97.81052623457448,27.478975909304047,105.98598106025945
60,na,28.075056363458454,40.44629623445198,18.24947772550562,23.044152576086407
61,e,97.81052623457448,97.81052623457448,9.525191355541125,19.696674168385854
62,e,97.81052623457448,97.81052623457448,18.527535377348244,28.437913202279645
63,na,97.81052623457448,97.81052623457448,20.981754201632082,34.4736188194027
64,na,27.268166426207685,40.95579094566687,22.742441640428712,23.621645695262828
65,na,97.81052623457448,97.81052623457448,44.70931684156946,55.27426148022853
66,na,36.35252138887998,36.48823585607658,22.840900951352705,30.005204672906146
67,e,97.81052623457448,97.81052623457448,7.612390559408184,20.728391154953957
68,na,28.732409879320226,35.227067630570424,16.50847059124401,45.77125085132432
69,na,97.81052623457448,97.81052623457448,27.84946454492639,39.19618624131077
70,na,28.481734177451646,31.334942840854126,31.484689280185126,33.63081920142467
71,na,32.43921367549242,64.2499448962916,49.98635836758736,65.85992042028201
72,na,97.81052623457448,97.81052623457448,33.042624371199196,36.59867477968678
73,e,97.81052623457448,97.81052623457448,26.208466458059547,26.627902788534666
74,na,16.493894324867995,43.16293696277978,10.389194413651282,39.99649056564005
75,na,97.81052623457448,97.81052623457448,105.98598106025945,105.98598106025945
76,na,36.360809503833266,38.53776927703456,24.366666109373575,25.927002954827998
77,na,30.248010325321626,34.49923617908635,17.510090245497665,23.962193744064894
78,e,97.81052623457448,97.81052623457448,51.28939282291943,62.19506194109501
79,na,31.189857623476858,97.81052623457448,20.843167408693915,30.238276786425775
80,na,97.81052623457448,97.81052623457448,105.98598106025945,105.98598106025945
81,na,39.89510166442709,47.518064340636826,40.988649302654224,69.08779402312747
82,na,21.78598470263656,24.06335992601846,31.508103456074817,35.368056718852806
83,na,26.502392856494655,27.25360234096633,21.611082893115924,34.47403865385073
84,na,22.3404685049048,36.67727087939619,24.774140429464772,34.13229651507134
85,na,54.57456293080145,97.81052623457448,105.98598106025945,105.98598106025945
86,na,14.213389074171657,37.38589691780212,24.735857115608816,29.42272513791899
87,na,33.63555097142216,41.59847887228202,29.509627023454186,40.54505779119275
88,na,25.94478503188284,42.68773619674943,31.21333508309556,60.264529950666784
89,na,43.922353378611824,70.19362974061058,26.516094754946906,31.3278560895269
90,na,27.678967396093903,62.27587087702375,25.634066725400476,30.43478840815284
