node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,189.1494105593331,170.57303343557297
3,na,189.1494105593331,170.57303343557297
4,na,189.1494105593331,39.181725441439475
5,na,63.958493206100094,54.7572191002303
6,na,54.65557132978429,51.33166957064224
7,e,189.1494105593331,43.31066801936708
8,na,81.26272945647486,23.447698420420842
9,e,84.92542465689655,35.32635040345164
10,na,28.39156761213458,37.166314495435905
11,na,41.67955522771378,52.144990597574825
12,na,189.1494105593331,45.46402909607917
13,na,19.383767005524657,34.30048986948524
14,na,189.1494105593331,39.579471620348976
15,na,189.1494105593331,71.3035751080978
16,na,77.00919948893242,63.19835673812259
17,na,108.2876085667987,62.0647905207436
18,na,39.78517847365956,52.51690661294956
19,e,14.257891091977857,66.15714977367165
20,na,90.67665280093846,16.289198171565168
21,na,189.1494105593331,14.393472194688886
22,na,189.1494105593331,27.723345953057486
23,na,189.1494105593331,34.180302928253596
24,na,80.49184305217285,70.31093049523514
25,na,69.91433754413005,9.770594036126305
26,e,86.65512725020069,31.224639490339026
27,na,132.40047228605076,39.89568547490701
28,na,76.10212138828278,170.57303343557297
29,na,20.94817827548869,30.835250397219287
30,na,15.698837509181633,63.35010100253968
31,na,44.050229951409115,40.239688112574626
32,na,78.99921198510404,56.16548638626147
33,e,95.85221823640913,54.076972136169765
34,na,58.70693716229289,61.98818826473296
35,na,189.1494105593331,45.30626390878454
36,na,33.61391791546623,34.534452358513384
37,na,189.1494105593331,55.714231094815005
38,na,67.3171496465174,60.36171719624802
39,na,42.698778664807755,60.645999653374986
40,na,37.31655436687993,170.57303343557297
41,na,66.46056381286768,50.95868279269375
42,na,189.1494105593331,50.033709787691265
43,na,96.78100269749896,47.42195823503606
44,na,43.476030161131554,11.973945797292501
45,na,46.20360908963547,50.017953539762786
46,na,25.406265338061623,36.49996829421628
47,e,138.4246278269197,85.50728818222349
48,na,84.89026989751953,39.161059484619976
49,na,56.48395133808029,28.008982583649654
50,e,189.1494105593331,29.930407162445107
51,na,66.67769402677536,34.13932835751955
52,na,45.083020261840375,170.57303343557297
53,e,53.456269433384875,56.95964538790852
54,na,189.1494105593331,53.99198656937267
55,na,105.435947682441,35.87169249146329
56,na,74.75286461765619,51.06365603105431
57,na,51.33889661979075,35.32567874521524
58,na,62.750201203767375,170.57303343557297
59,na,48.66204377440811,14.068406496055863
60,na,29.063951564242046,21.092825358581408
61,na,62.336981159629765,170.57303343557297
62,na,73.45329055306068,23.534937397384763
63,na,189.1494105593331,46.3925533682932
64,na,44.16445568714353,21.80535935295531
65,e,82.85764129643113,39.83283185623139
66,na,74.65703600814358,62.6166755623468
67,e,75.58888743816858,29.673573121961045
68,na,47.108020703213114,63.858147946449186
69,na,74.52831907492512,34.96044080093553
70,na,90.29275977755448,52.599111672284785
71,na,47.95775078662367,22.2814189095726
72,e,72.89819240780676,21.20868809117366
73,na,51.90851950981066,170.57303343557297
74,na,63.778157367774654,56.75765287144627
75,na,72.96851377771559,34.084174162508724
