node, assignment, time2inf_trt
0,na,108.90637388215659
1,na,84.77637460334938
2,na,95.18878661758566
3,e,1000
4,na,127.85365595488463
5,na,143.99403080286584
6,na,1000
7,na,1000
8,na,1000
9,na,92.49416012687968
10,na,1000
11,na,51.25570879741639
12,na,1000
13,na,87.53936302745794
14,na,139.8003582190005
15,e,1000
16,na,1000
17,na,66.43741475638096
18,na,1000
19,na,51.81514034412935
20,na,1000
21,na,126.62841583689972
22,na,1000
23,na,130.57972838395963
24,na,1000
25,na,1000
26,na,86.67996109168924
27,na,106.75216977914923
28,na,1000
29,na,1000
30,na,131.065547766702
31,na,1000
32,na,1000
33,na,93.90280708024866
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,96.61138570830619
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,91.96717643889265
47,na,1000
48,na,137.1747031863967
49,na,96.47598499857389
50,na,120.1000574945953
51,na,1000
52,na,148.19323197018318
53,na,109.32115726900031
54,na,1000
55,na,108.0860545579461
56,na,118.90504059312637
57,na,1000
58,na,1000
59,na,95.99637111335431
60,na,1000
61,na,1000
62,na,141.29897534121318
63,na,1000
64,na,1000
65,na,98.24850224721881
66,na,1000
67,na,1000
68,na,1000
69,na,111.1537024768944
70,na,1000
71,e,1000
72,na,1000
73,na,1000
74,na,1000
75,na,124.84426126579076
76,e,98.06028412791169
77,na,1000
78,na,1000
79,e,142.5259915511452
80,e,1000
81,na,1000
82,na,106.36396166723802
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,127.4138237221078
88,na,118.36817679297923
89,na,79.63454420228686
90,na,1000
91,na,75.340506921758
92,na,105.21281524264518
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,81.49893508678329
100,na,79.19877110636429
101,na,80.92621254885522
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,113.05171763478816
107,e,99.14071354724095
108,e,1000
109,na,132.11034618099504
110,na,1000
111,e,1000
112,na,0
113,na,92.93825602966844
114,na,133.32127413344045
115,na,100.87603861240122
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,51.261201603723485
121,na,55.798594467803554
122,na,1000
123,na,114.46594276761337
124,na,1000
125,na,1000
126,na,102.08360707062295
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,133.78072365110015
132,na,0
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,97.63008618965272
139,na,1000
140,na,1000
141,na,1000
142,e,94.64426807339099
143,na,1000
144,na,1000
145,na,1000
146,na,106.69131349913366
147,na,1000
148,na,1000
149,na,1000
150,na,114.24998577611561
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,115.32825007435312
158,na,1000
159,na,1000
160,na,1000
161,na,122.8547999984992
162,na,1000
163,na,84.62212460932936
164,na,0
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,48.71545027032801
172,na,89.11826076629428
173,na,60.53328944823121
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,65.75953747769654
183,na,135.4944937774386
184,na,1000
185,na,1000
186,na,120.68940815899656
187,na,1000
188,na,1000
189,na,1000
190,na,34.50363539498325
191,na,61.756940556800345
192,na,107.18742465039617
193,e,1000
194,na,1000
195,na,1000
196,na,1000
197,na,123.06983004435989
198,na,1000
199,na,92.09425789720012
200,na,1000
201,na,96.93867784821185
202,na,1000
203,e,1000
204,e,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,117.79601449096889
216,na,104.65221602571533
217,na,1000
218,na,1000
219,na,144.74043923665272
220,na,63.31087959743057
221,e,1000
222,e,1000
223,na,1000
224,na,1000
225,e,1000
226,na,1000
227,na,102.89938048241287
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,134.30751198399034
233,e,1000
234,na,1000
235,na,84.13089193645874
236,na,1000
237,na,1000
238,na,122.50179297568124
239,e,1000
240,na,1000
241,e,57.79665230858654
242,na,81.29836102802538
243,na,122.92444234427442
244,na,1000
245,na,1000
246,na,1000
247,na,79.43298421515206
248,na,1000
249,na,1000
250,na,59.25816551199683
251,na,1000
252,na,1000
253,na,135.7298703877478
254,e,1000
255,na,1000
256,na,1000
257,e,1000
258,na,66.59022342351653
259,na,128.70451365714794
260,na,73.4087491822161
261,na,1000
262,na,69.89890199559765
263,na,92.11182981127571
264,na,1000
265,na,84.69329377285719
266,na,1000
267,na,75.05259308229938
268,na,149.9909015573513
269,na,1000
270,na,1000
271,na,1000
272,e,1000
273,na,1000
274,e,126.9641024397348
275,na,1000
276,na,1000
277,na,1000
278,na,93.82705456044228
279,na,81.02580699031894
280,na,1000
281,na,1000
282,na,1000
283,na,89.37184950689085
284,na,1000
285,na,1000
286,na,138.531836154797
287,na,1000
288,na,92.97074376590372
289,na,1000
290,e,1000
291,na,1000
292,na,1000
293,na,134.81738888022636
294,na,1000
295,na,1000
296,na,140.86358280293038
297,na,1000
298,na,1000
299,na,1000
300,e,1000
301,na,57.93130758130708
302,na,1000
303,na,1000
304,na,1000
305,e,1000
306,na,121.1919691932778
307,na,1000
308,na,1000
309,na,45.675876358691596
310,na,1000
311,na,1000
312,na,105.8754050670455
313,na,1000
314,na,1000
315,na,54.10053449742886
316,na,1000
317,na,99.94568868020535
318,na,1000
319,na,124.90344207251978
320,e,1000
321,na,1000
322,e,1000
323,na,1000
324,na,1000
325,na,123.08064154068335
326,e,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,99.59142563778742
332,na,1000
333,na,50.730264711775895
334,na,1000
335,na,1000
336,na,1000
337,na,125.13793486426162
338,na,1000
339,na,70.90994343989333
340,na,1000
341,e,1000
342,na,1000
343,na,72.2042455144567
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,108.96195255498543
352,na,1000
353,na,135.6951034281251
354,na,1000
355,na,1000
356,na,93.84106568691948
357,na,133.9911924360177
358,na,1000
359,na,1000
360,na,1000
361,e,1000
362,na,1000
363,na,1000
364,na,35.250186332328816
365,e,1000
366,na,76.72579008605797
367,na,1000
368,na,101.58964703382233
369,na,1000
370,na,1000
371,na,56.54752657799019
372,e,1000
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,1000
378,na,41.60545081407997
379,na,1000
380,na,1000
381,na,1000
382,na,107.54389076037599
383,na,81.28575884334953
384,na,1000
385,na,124.34375588132842
386,na,1000
387,na,1000
388,e,1000
389,e,1000
390,na,1000
391,na,1000
392,na,1000
393,e,1000
394,na,1000
395,na,1000
396,na,100.18338071798443
397,na,1000
398,na,72.10384956716644
399,na,1000
400,na,1000
401,na,1000
402,na,114.21059562087804
403,e,1000
404,na,1000
405,e,107.01039859909791
406,na,1000
407,na,67.86639758718331
408,na,1000
409,na,1000
410,na,129.54265924618815
411,na,1000
412,na,78.48286014519493
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,126.65946659551108
419,na,84.41393046070405
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,85.8389069701756
427,na,1000
428,na,1000
429,e,1000
430,na,1000
431,na,1000
432,na,93.01672162291663
433,na,1000
434,na,1000
435,na,93.08261043597169
436,na,1000
437,na,12.018466071812373
438,na,88.66016912598084
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,44.1163316287996
445,na,109.04307220430431
446,na,1000
447,na,77.58859441959002
448,na,45.60319709407493
449,e,1000
450,na,1000
451,na,123.67311067381252
452,na,1000
453,na,1000
454,na,113.67044761118984
455,na,1000
456,e,84.17394070008916
457,na,1000
458,na,112.42866632456727
459,na,1000
460,na,94.28822549482345
461,na,1000
462,na,1000
463,na,101.58526219944379
464,na,125.86152690164292
465,na,143.11875777019492
466,na,97.98069151650571
467,na,1000
468,na,64.6171463372105
469,e,1000
470,na,1000
471,na,1000
472,na,1000
473,na,1000
474,na,1000
475,na,1000
476,na,1000
477,na,1000
478,na,61.50923847907054
479,na,110.47710125800968
480,na,1000
481,na,101.44106151125933
482,na,1000
483,na,122.58441169186884
484,na,1000
485,na,1000
486,na,117.92980035424976
487,na,125.60829946158495
488,na,29.373915076280994
489,na,1000
490,na,1000
491,na,104.53365396296884
492,na,1000
493,e,1000
494,na,1000
495,na,1000
496,na,81.28123387534418
497,na,1000
498,na,91.18206838384471
499,na,1000
500,e,1000
501,na,31.67848158006155
502,na,90.52541805182292
503,na,119.11096293490249
504,na,56.628335129419725
505,na,1000
506,na,1000
507,na,1000
508,e,97.51701587055715
509,na,124.0371673886212
510,na,116.74590844570494
511,na,1000
512,na,73.97723375848645
513,na,1000
514,na,1000
515,na,119.31787476438454
516,na,119.855942960591
517,na,1000
518,e,1000
519,na,1000
520,e,1000
521,na,119.13828656527262
522,na,1000
523,na,1000
524,na,1000
525,na,1000
526,na,1000
527,na,1000
528,na,1000
529,na,105.3640851478461
530,na,1000
531,na,112.78620813345967
532,na,73.88240503883002
533,na,132.3367976530652
534,na,126.58656254414643
535,na,71.04174766962912
536,na,1000
537,na,1000
538,na,1000
539,e,116.46887746485346
540,na,1000
541,na,85.56335846427893
542,na,1000
543,na,1000
544,na,118.9933403920892
545,na,104.63573292397301
546,e,1000
547,na,1000
548,na,1000
549,na,1000
550,na,1000
551,na,124.9543054766833
552,na,1000
553,na,1000
554,na,1000
555,na,1000
556,na,107.35196923092352
557,na,80.18747429408745
558,na,1000
559,na,1000
560,na,58.618789002502155
561,na,95.44094323223439
562,na,1000
563,na,1000
564,e,34.370341023131445
565,na,88.04366674493312
566,na,1000
567,na,139.60403448556877
568,na,1000
569,na,1000
570,na,1000
571,na,125.38571036795936
572,na,1000
573,na,1000
574,na,1000
575,na,1000
576,na,135.831536433106
577,na,95.1507962042092
578,na,1000
579,na,117.36288207401948
580,na,1000
581,e,1000
582,na,111.78187026217027
583,na,1000
584,na,1000
585,na,1000
586,na,122.97213102256367
587,na,1000
588,na,1000
589,na,1000
590,na,111.54526144074163
591,na,1000
592,na,66.57205493636253
593,na,1000
594,na,1000
595,na,74.13222454757238
596,e,1000
597,na,1000
598,na,147.1464132090964
599,na,1000
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,1000
605,na,1000
606,na,108.78942928246917
607,na,119.81158828673617
608,na,1000
609,na,1000
610,na,121.01626184074475
611,na,1000
612,na,124.68407535776393
613,na,1000
614,na,142.43606113111278
615,na,1000
616,na,63.5651709797887
617,na,133.1393664163583
618,na,88.32308827232026
619,na,98.13351773031535
620,e,1000
621,na,91.31228926785857
622,na,84.67883314422666
623,na,1000
624,na,125.86641448268182
625,e,1000
626,na,118.11116669699238
627,na,1000
628,na,1000
629,na,142.8218391981267
630,na,1000
631,na,1000
632,na,1000
633,e,1000
634,na,1000
635,e,1000
636,na,1000
637,na,1000
638,na,99.4460862937723
639,na,1000
640,na,1000
641,na,129.8985371222122
642,na,1000
643,na,1000
644,na,1000
645,na,1000
646,na,1000
647,e,1000
648,na,1000
649,na,82.36741461335892
650,na,1000
651,e,87.74685848921303
652,na,111.11003547430471
653,na,1000
654,na,1000
655,na,1000
656,na,96.75095812165543
657,na,1000
658,na,47.705464081751636
659,na,1000
660,na,1000
661,na,1000
662,na,1000
663,na,1000
664,na,1000
665,na,1000
666,na,1000
667,na,130.6807490241092
668,e,1000
669,e,1000
670,na,1000
671,na,1000
672,na,1000
673,na,92.75562019828159
674,na,96.09411980676171
675,na,1000
676,na,121.2583277919804
677,na,131.38443050103913
678,na,1000
679,na,1000
680,e,1000
681,na,1000
682,na,1000
683,e,1000
684,na,1000
685,na,91.43509870016446
686,na,1000
687,na,133.44676408635615
688,na,1000
689,na,1000
690,na,127.563414704851
691,e,1000
692,na,97.5333812292295
693,na,1000
694,na,56.13533886343904
695,na,1000
696,na,1000
697,na,1000
698,e,1000
699,na,1000
700,na,1000
701,na,134.6065768060404
702,na,1000
703,na,1000
704,na,1000
705,na,68.32960136313774
706,na,67.73099442130552
707,na,125.80735217165841
708,na,1000
709,na,1000
710,e,1000
711,na,84.19835347284528
712,na,1000
713,na,1000
714,na,1000
715,na,149.5928799858134
716,na,124.72724969312816
717,na,1000
718,na,1000
719,na,1000
720,na,108.03788243198058
721,na,0
722,e,1000
723,na,1000
724,na,1000
725,na,133.08164264886997
726,na,1000
727,e,1000
728,na,1000
729,na,122.59725989239392
730,na,66.86850912184708
731,na,115.4967624941803
732,na,1000
733,na,1000
734,na,1000
735,e,102.71438242535012
736,na,1000
737,e,1000
738,na,125.4366119252794
739,na,1000
740,na,1000
741,na,1000
742,na,1000
743,e,1000
744,na,55.40657034905389
745,na,80.65089289232701
746,na,1000
747,na,1000
748,na,1000
749,na,1000
750,na,1000
751,na,1000
752,na,1000
753,na,85.35156797411261
754,na,1000
755,e,1000
756,na,1000
757,na,124.36627789820186
758,na,1000
759,na,72.5487360994038
760,na,96.73703759112233
761,na,1000
762,na,1000
763,na,89.32697985536925
764,na,113.27902125162049
765,na,1000
766,na,1000
767,na,113.4512864603817
768,na,106.45913134095345
769,na,1000
770,na,1000
771,na,1000
772,na,61.560272070398554
773,na,1000
774,na,128.08631271746572
775,na,1000
776,na,1000
777,na,1000
778,e,1000
779,na,1000
780,na,1000
781,na,116.40035692700809
782,na,1000
783,na,1000
784,na,114.14518996301446
785,na,1000
786,na,92.16439354914623
787,na,1000
788,na,80.3278692415845
789,na,1000
790,na,1000
791,na,108.89890489386626
792,na,1000
793,e,1000
794,na,1000
795,na,102.08675195708709
796,na,1000
797,na,1000
798,na,1000
799,na,1000
800,na,101.51918304936679
801,na,1000
802,na,1000
803,na,113.70893259501901
804,na,83.85072468568657
805,na,1000
806,e,76.53648534676877
807,na,1000
808,e,1000
809,na,112.30793110018357
810,na,1000
811,na,1000
812,na,90.75488210831955
813,na,96.35124072698012
814,na,66.89324471911009
815,na,1000
816,e,1000
817,e,1000
818,na,104.03069521989717
819,na,1000
820,e,1000
821,na,1000
822,e,1000
823,na,1000
824,na,1000
825,na,1000
826,na,1000
827,na,1000
828,e,1000
829,na,1000
830,na,1000
831,na,1000
832,na,1000
833,na,1000
834,na,1000
835,na,1000
836,na,1000
837,na,128.06935420899848
838,na,67.2189335389421
839,na,95.55025523290922
840,na,1000
841,na,118.28676880521533
842,na,99.79745274118484
843,na,119.57218340316656
844,na,1000
845,na,1000
846,na,1000
847,na,105.66286903564036
848,na,1000
849,na,1000
850,na,122.85929788590867
851,na,1000
852,na,1000
853,na,1000
854,na,121.75184330397492
855,na,1000
856,na,21.555175659039886
857,na,1000
858,na,1000
859,na,109.41069934430362
860,na,1000
861,na,1000
862,na,114.24421757476539
863,na,1000
864,na,85.50883871534032
865,na,111.656388865896
866,na,128.22693291510822
867,na,132.44032508296115
868,na,51.101282944629794
869,e,1000
870,na,111.16250223258096
871,e,1000
872,na,137.0300663317984
873,na,1000
874,e,1000
875,na,73.19309192642736
876,na,1000
877,na,1000
878,na,111.72143952016069
879,na,1000
880,na,80.04963104327398
881,na,78.63577562990673
882,na,1000
883,na,44.58227486927624
884,na,118.69442590575682
885,na,1000
886,na,70.339213579578
887,na,1000
888,na,80.64982393954013
889,na,1000
890,na,71.95339504749592
891,na,1000
892,na,144.7482081050392
893,na,1000
894,na,1000
895,na,84.72723409307132
896,na,1000
897,na,1000
898,na,1000
899,na,1000
900,na,1000
901,na,1000
902,na,1000
903,e,1000
904,na,1000
905,e,1000
906,na,80.26962375903841
907,na,56.36878000779477
908,na,145.41974785454713
909,na,1000
910,na,110.47290109379719
911,na,72.37712928023025
912,na,143.8659805165869
913,na,1000
914,na,93.15633650502373
915,na,1000
916,na,1.7490761619443256
917,na,101.73103034878973
918,e,1000
919,na,1000
920,e,1000
921,na,142.81401094415102
922,na,56.57340406479115
923,na,1000
924,na,79.94904992446487
925,e,1000
926,na,1000
927,na,96.8437699703845
928,na,1000
929,na,97.82951490977312
930,e,1000
931,na,110.16480955385593
932,na,1000
933,na,79.8984001253356
934,na,111.0611322386709
935,na,1000
936,na,1000
937,na,1000
938,na,1000
939,na,1000
940,na,1000
941,na,1000
942,na,103.76969952134112
943,na,104.36917350512977
944,na,1000
945,na,105.17628114394273
946,na,1000
947,na,1000
948,na,1000
949,na,1000
950,na,1000
951,na,1000
952,na,1000
953,na,113.97617886762048
954,na,108.74336687321416
955,na,68.48715742727065
956,na,146.89440218923204
957,na,114.82968674482488
958,na,63.55833602104651
959,na,1000
960,e,1000
961,na,135.7971434829704
962,na,1000
963,na,1000
964,na,1000
965,e,111.91281157808882
966,na,1000
967,e,1000
968,na,114.64971803203689
969,na,110.58101070487791
970,na,1000
971,na,94.5766752071719
972,na,1000
973,na,1000
974,na,1000
975,na,131.5920716729874
976,na,111.37708754241062
977,na,1000
978,na,1000
979,e,99.53253389972022
980,na,14.665583169029594
981,na,1000
982,na,1000
983,na,1000
984,e,1000
985,na,1000
986,e,1000
987,e,1000
988,na,1000
989,na,119.94767780847137
990,na,1000
991,na,22.32685192021872
992,na,65.51830141592417
993,na,1000
994,na,117.99366443621722
995,na,1000
996,na,1000
997,na,116.8254507749706
998,e,1000
999,na,1000
