node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,67.98018233405318
2,e,1000
3,ne_ni,80.04188495989108
4,ne_ni,1000
5,ne_ni,100.56038070709415
6,ne_ni,64.14609291639381
7,ne_ni,43.11540648153664
8,ne_ni,61.440461546699545
9,ne_ni,57.09095694475912
10,ne_ni,92.96965304032204
11,ne_ni,68.31180073146744
12,ne_ni,89.02051793337476
13,ne_ni,1000
14,ne_ni,83.43524075967088
15,ne_ni,93.1276655374934
16,ne_ni,125.37848323678952
17,ne_ni,62.97086567066785
18,ne_ni,95.28419784924546
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,111.07112904039504
22,ne_ni,71.56037304547822
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,95.40644830685366
26,ne_ni,77.29151467624024
27,ne_ni,58.49477174648695
28,ne_ni,78.61164952656239
29,ne_ni,1000
30,e,1000
31,ne_ni,41.85727859227342
32,ne_ni,83.17471486830108
33,e,1000
34,e,1000
35,ne_ni,101.8001790443722
36,ne_ni,105.18397147960803
37,ne_ni,76.7610141724149
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,31.664274814457535
41,ne_ni,77.13568176570625
42,ne_ni,1000
43,ne_ni,75.92153982191655
44,ne_ni,68.93078975296532
45,ne_ni,64.30737270262365
46,ne_ni,1000
47,ne_ni,101.72468332573852
48,ne_ni,1000
49,e,1000
50,ne_ni,62.545412818081125
51,ne_ni,70.30426117669016
52,ne_ni,88.24425553063797
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,78.85194066449164
56,ne_ni,131.48475264785344
57,ne_ni,1000
58,ne_ni,66.53282862442299
59,ne_ni,92.0803960950632
60,ne_ni,68.56889094709143
61,ne_ni,1000
62,e,1000
63,ne_ni,83.6787093553892
64,ne_ni,1000
65,ne_ni,71.96302896288094
66,ne_ni,1000
67,ne_ni,52.641302386724746
68,ne_ni,77.46502353678484
69,ne_ni,1000
70,ne_ni,87.48634121570032
71,ne_ni,119.42910294743312
72,ne_ni,87.70251392390581
73,ne_ni,1000
74,ne_ni,54.83663781854092
75,ne_ni,1000
76,ne_ni,70.84325262327691
77,ne_ni,135.91619596534665
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,60.25594531912591
81,ne_ni,58.1416458988761
82,ne_ni,68.00006199960136
83,ne_ni,1000
84,ne_ni,62.49325714309626
85,ne_ni,89.68733864246698
86,ne_ni,101.66388989679723
87,e,1000
88,ne_ni,111.0880200260544
89,ne_ni,51.355579912021255
90,ne_ni,79.8205093808352
91,ne_ni,53.470694755331216
92,ne_ni,86.86928600770155
93,ne_ni,88.12567913486001
94,ne_ni,57.035778690486175
95,ne_ni,61.4969103984069
96,ne_ni,1000
97,ne_ni,99.79692666519881
98,ne_ni,67.55014665144957
99,ne_ni,68.15432074512216
100,ne_ni,76.32957278949505
101,e,1000
102,ne_ni,87.10759604690341
103,ne_ni,45.37302564287081
104,ne_ni,30.531767430039867
105,ne_ni,76.88227600904587
106,ne_ni,71.77524029427623
107,ne_ni,74.665428910392
108,ne_ni,52.61589787169685
109,ne_ni,18.024667623909384
110,ne_ni,116.610062923837
111,ne_ni,43.807075169495384
112,ne_ni,1000
113,ne_ni,62.564996079575586
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,e,1000
118,e,1000
119,ne_ni,70.98377405129689
120,ne_ni,31.39243452491346
121,ne_ni,72.4257695391647
122,ne_ni,0
123,ne_ni,1000
124,ne_ni,97.8688641488161
125,ne_ni,74.71148668160866
126,ne_ni,136.44211455859016
127,ne_ni,1000
128,ne_ni,102.43873642014083
129,ne_ni,102.03571667912877
130,ne_ni,1000
131,ne_ni,64.83870243710889
132,ne_ni,1000
133,ne_ni,54.369719107997135
134,ne_ni,133.75595283536722
135,ne_ni,115.74831242126508
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,79.08832345607888
139,ne_ni,1000
140,ne_ni,68.05776568404873
141,ne_ni,71.38870933070444
142,ne_ni,1000
143,ne_ni,122.10712880515767
144,ne_ni,98.53458232109587
145,ne_ni,51.18473264010251
146,ne_ni,72.52342690558213
147,ne_ni,1000
148,ne_ni,69.2139680288984
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,55.05921041700354
154,ne_ni,75.90659791605773
155,ne_ni,1000
156,ne_ni,87.62719131709879
157,ne_ni,40.82962309224456
158,ne_ni,1000
159,ne_ni,73.69450543660543
160,ne_ni,52.33029046138996
161,ne_ni,1000
162,ne_ni,11.82292699990222
163,ne_ni,95.97138677471422
164,ne_ni,1000
165,ne_ni,72.51999295315396
166,ne_ni,57.44656776723174
167,ne_ni,50.46580578596535
168,ne_ni,78.58794762670324
169,ne_ni,66.6353896192279
170,ne_ni,115.75394699030969
171,ne_ni,1000
172,ne_ni,80.01154783933652
173,ne_ni,54.746829789558426
174,ne_ni,53.78315332125098
175,ne_ni,1000
176,ne_ni,35.895150774392704
177,ne_ni,70.99618132520976
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,79.4480186783064
182,ne_ni,84.65663602266333
183,ne_ni,47.460170751074635
184,ne_ni,1000
185,ne_ni,73.45999461530492
186,ne_ni,91.34505803382976
187,ne_ni,81.64075338879344
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,99.23262179184641
191,ne_ni,69.69521213463348
192,ne_ni,133.52912316570126
193,ne_ni,1000
194,ne_ni,87.28797452700115
195,ne_ni,69.11069284218048
196,ne_ni,77.15360287844581
197,ne_ni,1000
198,ne_ni,136.0350669061412
199,ne_ni,63.82179762887542
200,ne_ni,1000
201,ne_ni,118.166084120159
202,ne_ni,91.7455512772862
203,ne_ni,99.87501831802362
204,ne_ni,1000
205,ne_ni,1000
