node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,218.15432541539838,13.34249945739652,500,3.158510043564478
2,na,218.15432541539838,2.8636491041648737,500,13.689889746342367
3,na,-1,0,-1,0
4,na,6.200001042073179,218.15432541539838,224.8631310813887,500
5,na,218.15432541539838,218.15432541539838,203.48646186808008,500
6,na,218.15432541539838,218.15432541539838,500,500
7,na,0,218.15432541539838,0,500
8,na,31.80511035923632,218.15432541539838,56.2055399840539,500
9,na,218.15432541539838,218.15432541539838,500,500
10,na,218.15432541539838,218.15432541539838,500,500
11,na,218.15432541539838,218.15432541539838,55.007309689455354,500
12,na,66.11809850887929,218.15432541539838,21.252091557866855,500
13,na,52.88811022796119,218.15432541539838,6.442434470577285,500
14,na,31.54449956615643,57.15517853627758,500,500
15,na,3.330453071872416,218.15432541539838,231.86090562344498,500
16,na,38.2161865788788,218.15432541539838,24.60121826788815,500
17,na,1.2181175512423077,218.15432541539838,21.517585121854545,500
18,na,0,218.15432541539838,0,500
19,na,8.170837756595565,218.15432541539838,15.636696547076392,500
20,na,218.15432541539838,218.15432541539838,500,500
21,na,218.15432541539838,218.15432541539838,500,500
22,na,218.15432541539838,218.15432541539838,140.61208745305564,500
23,na,51.89527793100948,218.15432541539838,226.074940551486,500
24,na,0,218.15432541539838,0,500
25,na,88.42444483402825,218.15432541539838,86.99931969344074,500
26,na,0,218.15432541539838,0,500
27,na,10.890132909632372,104.83804543246629,500,500
28,na,218.15432541539838,218.15432541539838,500,500
29,na,19.894754232490858,218.15432541539838,3.6009542659362435,500
30,na,8.344635829580199,218.15432541539838,20.79901687429984,500
31,na,218.15432541539838,218.15432541539838,500,500
32,na,0,95.09786567302642,0,315.7506962033588
33,na,218.15432541539838,218.15432541539838,207.7107508569759,231.75407148584134
34,na,0,218.15432541539838,0,153.76917848521973
35,na,1.647851978508838,218.15432541539838,500,500
36,na,47.89383843135085,218.15432541539838,500,500
37,na,218.15432541539838,218.15432541539838,500,500
38,na,0,21.335005781984542,0,500
39,na,67.45859788810047,218.15432541539838,7.3107548616830496,500
40,na,107.66311233578936,218.15432541539838,98.72435299316939,500
41,na,8.380481547128822,218.15432541539838,58.94323708582641,500
42,na,218.15432541539838,218.15432541539838,110.86651461298977,500
43,na,0,218.15432541539838,0,500
44,na,218.15432541539838,218.15432541539838,500,500
45,na,218.15432541539838,218.15432541539838,500,500
46,na,-1,0,-1,0
47,na,218.15432541539838,12.621672161531313,500,7.613750510844621
48,na,30.268607838579875,44.88405617397624,11.990361117930041,500
49,na,0,218.15432541539838,0,500
50,na,218.15432541539838,218.15432541539838,203.11212047644673,500
51,na,218.15432541539838,218.15432541539838,500,500
52,na,20.08388606663498,218.15432541539838,53.810393955367395,500
53,na,93.62818446301925,125.15417902082797,500,500
54,na,38.80754722343626,218.15432541539838,24.141791216391525,500
55,na,218.15432541539838,218.15432541539838,500,500
56,na,0.6099111261672353,218.15432541539838,15.61996887706027,500
57,na,12.630888845742428,218.15432541539838,20.441964046471963,500
58,na,108.66883254810384,218.15432541539838,104.65258897901768,500
59,na,77.89184775818438,218.15432541539838,59.05190894078113,85.86887742306281
60,na,218.15432541539838,218.15432541539838,3.983811470907043,500
61,na,20.119432821619927,218.15432541539838,457.5232023182495,500
62,na,218.15432541539838,218.15432541539838,500,500
63,na,56.733373126894996,218.15432541539838,7.445804782976467,500
