node, assignment, time2inf_trt
0,na,1000
1,na,46.17992427877597
2,na,1000
3,na,45.21988123749128
4,e,34.87838743212928
5,na,47.92236204067217
6,na,46.697861839119064
7,na,1000
8,na,66.8247880344762
9,na,85.48626137207106
10,e,61.10576801641403
11,na,52.41571414816725
12,e,86.7818887394752
13,na,1000
14,na,64.41915149191439
15,na,67.89865270207892
16,na,1000
17,na,38.95738693325043
18,na,90.43925220982184
19,e,1000
20,na,64.99853287078103
21,na,37.526141723170326
22,na,1000
23,na,41.626575475419344
24,na,61.69817131821421
25,na,54.09142129502706
26,e,1000
27,na,21.024652468070638
28,na,70.86412544685324
29,na,1000
30,na,68.16908022636622
31,e,1000
32,na,78.34512634626077
33,na,1000
34,na,39.190480495264566
35,na,1000
36,e,54.24098631123035
37,na,11.005810843101395
38,na,1000
39,na,1000
40,na,1000
41,na,47.455738127755104
42,na,1000
43,na,1000
44,na,48.23183697171273
45,na,1000
46,na,25.002475916541645
47,na,1000
48,na,1000
49,na,90.39238610696728
50,na,1000
51,na,78.00968283321392
52,na,54.3002803656411
53,na,68.18850810265286
54,na,97.68835726960387
55,na,1000
56,na,1000
57,na,53.285201491828616
58,na,61.07202497723308
59,na,1000
60,na,63.40704970625319
61,na,77.50107916660433
62,e,1000
63,na,73.82738206574518
64,na,138.6605533842355
65,na,58.078462164428885
66,na,1000
67,na,1000
68,na,58.15732615367628
69,na,1000
70,na,71.16552465956414
71,na,61.572624424773444
72,na,68.85510362192885
73,na,1000
74,na,1000
75,na,46.41419906823459
76,e,1000
77,na,1000
78,e,1000
79,e,1000
80,na,1000
81,na,1000
82,na,48.377271547541724
83,na,73.59275360735101
84,na,1000
85,na,1000
86,na,92.23095535858062
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,92.27614252126804
93,na,1000
94,na,1000
95,na,27.081913336849986
96,na,58.44911099767872
97,na,1000
98,na,46.33013272997681
99,na,50.28003788617012
100,e,45.16031651964335
101,na,1000
102,na,1000
103,na,65.1583654634738
104,na,64.29103601339452
105,na,57.23159521957177
106,na,44.86278245011549
107,na,1000
108,na,52.21758435083835
109,e,1000
110,na,0.37426780452146874
111,na,1000
112,na,1000
113,na,50.67836211903479
114,na,57.24477093836456
115,na,53.662941458658324
116,na,40.64728938362056
117,na,63.10966630780061
118,na,1000
119,na,1000
120,na,45.38332194900646
121,na,58.161987675851
122,e,1000
123,na,68.71642449928214
124,na,1000
125,na,61.32692547405366
126,na,1000
127,na,66.08631420594315
128,na,39.77155960101209
129,na,55.20118250827379
130,na,48.96268169225819
131,na,1000
132,na,41.561112062398564
133,na,30.455943984671087
134,na,44.622124422916706
135,na,16.576250296640964
136,na,1000
137,na,60.47834795220745
138,na,73.74405676872712
139,na,114.08210201251006
140,na,40.598178455479115
141,na,1000
142,na,51.04514174930452
143,e,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,33.29282475949553
149,na,1000
150,na,1000
151,na,1000
152,na,47.62287675157253
153,na,21.618964430627305
154,na,1000
155,na,126.24149094964815
156,na,1000
157,na,37.61295449902676
158,na,1000
159,na,64.49191028202908
160,na,47.5433911084601
161,na,24.78529182248939
162,na,24.211818635536975
163,e,1000
164,na,31.915838380403958
165,na,1000
166,na,44.40101133467255
167,na,1000
168,na,84.50796153589289
169,na,1000
170,na,55.959568113221614
171,na,63.448667343537004
172,na,1000
173,na,19.38240578719942
174,na,20.743106847227462
175,na,1000
176,na,20.54492548828068
177,na,1000
178,na,103.7138070429556
179,na,41.17228465355727
180,na,1000
181,na,1000
182,na,1000
183,na,18.49883345972451
184,na,54.077641365278886
185,na,1000
186,na,1000
187,na,1000
188,e,24.858423613917903
189,na,46.349233229606575
190,na,25.487918882209215
191,na,1000
192,na,46.451536494868925
193,e,1000
194,na,26.832951052809936
195,na,83.19916408707319
196,na,33.43865746429495
197,na,27.176040435636754
198,e,1000
199,na,1000
200,na,130.41776623393326
201,na,1000
202,e,62.16731414273909
203,na,33.56557113684335
204,na,1000
205,na,35.15732237206922
206,na,49.75716571526871
207,na,1000
208,na,29.251240948975795
209,na,70.6906571660269
210,na,31.707926263056642
211,na,1000
212,na,1000
213,na,52.930896184587056
214,na,32.44629768039652
215,na,1000
216,na,1000
217,e,1000
218,na,38.591233495486925
219,na,66.42355703508198
220,na,96.18336888230506
221,na,1000
222,na,1000
223,na,42.95897651579455
224,na,30.427197548824058
225,na,67.15433614514903
226,na,1000
227,na,88.95705534157044
228,na,1000
229,na,79.75417097256572
230,na,1000
231,na,1000
232,e,1000
233,e,1000
234,na,1000
235,na,41.31371185248046
236,na,75.18237920228674
237,na,92.9052035161784
238,na,58.85944075490674
239,na,66.03499862097546
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,19.227170159272454
247,na,47.26910997424815
248,na,1000
249,na,83.14058685303047
250,na,1000
251,e,1000
252,na,1000
253,na,1000
254,na,33.92476500865846
255,na,37.67336907811675
256,e,71.87508660919042
257,na,1000
258,na,45.704490163933954
259,na,1000
260,na,1000
261,na,76.3533003805641
262,na,1000
263,na,16.90749264157612
264,na,1000
265,na,51.21813347001933
266,na,1000
267,na,1000
268,na,1000
269,na,51.741845913033316
270,na,38.34713937032617
271,na,57.6259589325055
272,na,57.25175067445279
273,na,43.02125868528469
274,na,1000
275,na,1000
276,na,1000
277,e,1000
278,na,46.37923053990683
279,na,29.163729957467527
280,na,47.1985680627054
281,e,1000
282,na,1000
283,na,1000
284,na,1000
285,na,79.58245124720631
286,na,1000
287,e,57.199498261869564
288,na,45.414996418857044
289,na,1000
290,na,1000
291,na,62.520794580428294
292,na,142.79274578132524
293,na,58.20397645737808
294,na,38.392767161914854
295,na,97.14117477019168
296,na,74.13967429583904
297,na,99.48568076747242
298,na,1000
299,na,31.54680116672556
300,na,1000
301,na,55.009535098728975
302,na,1000
303,na,60.573936194465276
304,na,1000
305,na,50.66352042129218
306,e,1000
307,e,31.62722883880376
308,na,1000
309,na,25.752242391981632
310,na,71.15584368341521
311,na,37.728817550862686
312,na,32.03221500095743
313,na,1000
314,na,1000
315,na,51.39295578820397
316,na,1000
317,e,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,44.89166034519181
324,na,57.03353442148002
325,na,68.89751701804322
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,e,1000
331,na,1000
332,na,38.983412912179375
333,e,1000
334,na,1000
335,na,18.160106291725754
336,na,1000
337,na,122.68620907108881
338,e,1000
339,na,26.091656209095554
340,na,31.81323932296263
341,na,53.31510561318221
342,na,56.42782933765907
343,na,1000
344,na,54.441122278070885
345,na,57.3170776463598
346,na,1000
347,na,1000
348,na,47.14958520310551
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,43.92503259629614
355,e,1000
356,na,13.683828675155048
357,na,60.24581850389714
358,na,48.817100447563035
359,na,43.989185190027584
360,na,1000
361,e,1000
362,na,77.3427723045233
363,na,45.522822017789466
364,na,40.85227185504246
365,na,44.10753533110928
366,na,3.385713275626256
367,na,0
368,na,1000
369,na,55.1074675847399
370,na,33.35032311922908
371,na,77.5362945405235
372,na,1000
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,48.56925106416523
378,na,1000
379,na,76.39919114093587
380,na,1000
381,na,27.017034176294256
382,na,1000
383,na,61.64541886303727
384,na,82.87248852849427
385,na,45.47012161274677
386,na,1000
387,na,1000
388,na,81.56227447449488
389,e,58.41377066551122
390,na,1000
391,na,29.841978599655253
392,na,1000
393,na,1000
394,na,1000
395,e,1000
396,na,57.42355460370843
397,na,47.34378045449215
398,na,62.46578429405988
399,na,40.581241922128385
400,e,1000
401,e,1000
402,na,82.49403988475088
403,na,42.99040898844304
404,na,66.51791246495479
405,na,1000
406,na,1000
407,na,59.63759177552892
408,na,38.6316479527786
409,na,1000
410,na,1000
411,na,1000
412,na,83.86324199839423
413,na,1000
414,na,78.38350301946416
415,na,1000
416,na,71.27187318850982
417,na,73.7404594297294
418,na,109.7823370613007
419,na,12.617702708270286
420,na,1000
421,na,2.6968630347716793
422,na,56.2009455989082
423,na,101.63915111043532
424,na,1000
425,na,27.72801423158555
426,na,117.22143704867887
427,na,86.30231403000988
428,na,1000
429,na,49.899745127998536
430,na,28.18437170843286
431,na,1000
432,na,56.513590664323374
433,na,1000
434,na,1000
435,na,1000
436,na,35.509900451870216
437,na,1000
438,na,40.27809574846114
439,na,42.39685678978206
440,na,1000
441,e,1000
442,na,1000
443,na,1000
444,na,33.59417127736758
445,na,1000
446,na,34.5242957246005
447,e,1000
448,na,41.26172230797971
449,e,1000
450,na,1000
451,na,1000
452,e,83.04590089164353
453,na,1000
454,na,53.61606509438574
455,na,57.54371434760647
456,na,108.82751705611405
457,na,42.00440905948424
458,na,84.05383045602733
459,na,36.15857989679219
460,na,1000
461,na,1000
462,na,91.76437229609867
463,na,1000
464,na,1000
465,na,47.586632376489355
466,na,77.3500591628022
467,na,1000
468,na,53.970368388742145
469,na,1000
470,na,71.40321677926934
471,na,49.03072238376707
472,na,72.2876058123559
473,na,1000
474,na,1000
475,e,1000
476,na,1000
477,na,79.73941373416308
478,na,0
479,na,12.651627523886555
480,na,1000
481,na,1000
482,na,44.942160443914226
483,e,1000
484,na,1000
485,na,23.006504463351188
486,na,71.44769363327666
487,na,1000
488,na,44.918757948428606
489,na,1000
490,na,26.28016900825245
491,na,40.090654484198865
492,na,1000
493,na,1000
494,na,1000
495,na,1000
496,na,60.74711673439136
497,na,52.725355896354486
498,na,40.00820965332936
499,na,1000
500,na,1000
501,na,40.41221525501734
502,na,28.362272472040623
503,na,1000
504,na,36.29577233152227
505,e,1000
506,e,1000
507,na,51.474776874019284
508,na,86.59694298392026
509,na,1000
510,na,58.45252137641084
511,na,68.68492859281815
512,na,44.478255387093284
513,na,52.333083045915515
514,na,1000
515,e,49.874110821306
516,na,81.4100382046846
517,na,79.62512975585143
518,na,1000
519,na,34.63900214829095
520,na,59.012911200785354
521,na,1000
522,na,1000
523,na,108.65464639166333
524,na,55.951128916993895
525,na,33.733635927955206
526,na,1000
527,na,79.05771666136987
528,na,45.63324031613333
529,na,1000
530,e,81.83407194293648
531,na,1000
532,na,46.5310637593387
533,na,1000
534,na,115.0804200961574
535,na,54.771317929394655
536,na,1000
537,na,35.07838853817389
538,na,36.460417384793864
539,na,1000
540,na,62.6492424197046
541,na,42.62849150643051
542,na,49.55635741246696
543,na,44.434817916504805
544,na,1000
545,na,1000
546,na,35.23832369068003
547,na,1000
548,na,1000
549,na,31.44522737676331
550,na,62.99639333357065
551,na,94.1821120058068
552,na,33.31151494977456
553,na,72.26852274431339
554,na,1000
555,na,37.92589822789713
556,na,25.60231703420196
557,e,52.389903600999396
558,na,1000
559,na,54.30931347291581
560,na,1000
561,e,1000
562,na,42.36290257886936
563,na,47.941206296479436
564,na,55.46117774035451
565,na,1000
566,na,54.821484700082166
567,e,1000
568,na,22.009859818447683
569,na,1000
570,na,64.00888802252305
571,na,61.72145834276514
572,na,46.794173598875204
573,na,42.55477129892699
574,na,19.895275598389187
575,na,1000
576,na,1000
577,e,1000
578,na,1000
579,na,65.60590205405967
580,na,1000
581,na,19.246176954475068
582,na,37.45336148792628
583,na,1000
584,e,1000
585,e,1000
586,na,58.62601033676081
587,e,83.11237706171657
588,na,51.403916307960266
589,na,41.72140476418735
590,na,1000
591,na,30.46889272472925
592,na,49.10618336765109
593,na,64.70228919767413
594,e,1000
595,na,1000
596,na,1000
597,e,1000
598,na,96.26318835956094
599,na,23.54019287041812
600,na,14.017863200050664
601,na,96.88574253200912
602,na,68.84866431090855
603,na,71.5141394905789
604,na,27.50008903165922
605,na,36.58316657893041
