node, assignment, time2inf_trt, time2inf_con
0,na,191.3534137311792,130.62196328099742
1,na,0,0
2,na,0,0
3,na,191.3534137311792,130.62196328099742
4,na,78.00166412638066,37.617254586343044
5,na,78.03107233282127,25.50780414831161
6,na,58.56650903048131,53.44997541082476
7,na,67.11659881832503,26.972559601679492
8,na,191.3534137311792,80.40408447603441
9,na,49.10380297579735,62.10184154261942
10,na,48.21279265616439,92.03812443723147
11,e,38.00808585357006,130.62196328099742
12,na,191.3534137311792,104.87979019049517
13,na,16.32541875708616,57.73050069413544
14,na,191.3534137311792,65.46510052934298
15,na,112.98172560754652,35.007180808695786
16,e,90.07676745107777,44.28354560796166
17,na,191.3534137311792,17.316302856814744
18,na,191.3534137311792,130.62196328099742
19,na,20.703304655654964,64.1988770041583
20,e,64.09457644809741,130.62196328099742
21,na,55.35611856375784,46.4121753421883
22,na,7.1911498589552565,0.1300451870699252
23,na,68.54372319676762,43.19711858116791
24,na,191.3534137311792,58.352401980132555
25,na,57.99111941530829,27.6948247539989
26,na,191.3534137311792,56.34766806474561
27,na,37.232462485277786,42.61399495153354
28,na,40.99334628672022,48.72210565525907
29,na,44.23264426187929,39.438744526197695
30,na,67.70059516433243,38.39988911026641
31,na,35.782696291713606,23.739651191300077
32,na,191.3534137311792,58.75400183463267
33,na,99.62444298667754,33.25333985857295
34,e,191.3534137311792,35.701594420066705
35,na,191.3534137311792,33.42844354896069
36,na,191.3534137311792,57.389560446813
37,na,49.27581460186657,49.77940919320826
38,e,67.16620921273355,18.998742088542688
39,na,45.25395987650217,46.47001234462188
40,na,51.157265105975085,37.15366556937273
41,na,46.008515992587625,130.62196328099742
42,na,43.87342364771778,33.15527877286328
43,na,191.3534137311792,130.62196328099742
44,e,40.65631785314002,13.571497595845521
45,na,40.82337877298157,46.17213241432963
46,na,191.3534137311792,14.633848159190048
47,e,191.3534137311792,35.89734596147634
48,na,5.245333216226933,34.87808938530577
49,e,78.60831342852093,32.519772594442905
50,e,58.013408698712375,42.69537666075379
51,na,191.3534137311792,43.92136125898264
52,na,62.90646080374101,54.506619128192135
53,na,19.39652083949795,51.197699834048855
54,na,14.125730524876536,19.438487357409052
55,e,66.60633796403354,51.64049517735233
56,na,57.779694202138586,36.07165021459994
57,na,59.89516358136283,40.64771489061781
58,na,111.20769308052826,28.94671189711295
59,e,46.547803858567484,25.29045479857151
60,e,61.09903848647571,22.47538009719747
61,na,191.3534137311792,77.03037213215701
62,e,69.24010016532168,59.38058720812367
63,e,131.1525117260235,5.449710471658472
64,na,191.3534137311792,68.07162544603592
65,na,69.18167019426171,47.21095130152675
66,e,191.3534137311792,60.06450156633641
67,na,41.97371470075712,27.044862027684136
