node, assignment, time2inf_trt, time2inf_con
0,na,182.33268403449858,152.66466403244084
1,na,0,0
2,na,182.33268403449858,152.66466403244084
3,na,182.33268403449858,152.66466403244084
4,na,73.44446276058177,52.34003017815347
5,na,55.6106141220481,43.700733196585375
6,na,63.82745940668737,59.675919749129065
7,na,34.54429117286078,46.603042177585635
8,na,182.33268403449858,64.37480791510525
9,na,69.87132908883456,52.189098912482805
10,na,60.20883099654821,97.92212443454011
11,e,80.87103397733549,60.220267431527986
12,e,182.33268403449858,43.03399637890773
13,na,48.43424843891159,67.50013801793945
14,e,55.74863367081012,29.83606786242771
15,na,182.33268403449858,65.58900440084957
16,na,182.33268403449858,43.5602538345377
17,na,33.712789575270165,39.77757148437513
18,na,66.35121509005171,63.29649436394493
19,e,101.37250098245102,20.59578145135714
20,na,75.35223948791177,47.708932057791394
21,na,32.711299860395485,49.13858256594491
22,na,61.56263731783144,57.469510341899195
23,na,110.0878639789567,38.16292273572998
24,na,18.229173433192354,67.62903272506709
25,e,101.5336865347234,45.95971987159318
26,e,51.26427887611647,48.30698439859339
27,na,64.12518293844016,60.944530098505595
28,na,182.33268403449858,68.97044378824098
29,na,30.895221343538957,48.071242039163074
30,na,48.87930465403656,45.06504645152685
31,na,79.25572723269529,31.78094205986155
32,na,78.93227834992578,33.35521669711436
33,na,52.91841702310819,49.57977847375784
34,na,16.73433883534194,34.480220574506745
35,e,62.98609178212001,26.30630703277898
36,na,49.10896710772325,26.819229023633344
37,na,59.07906516496895,55.16952086946374
38,na,61.577061957778675,61.458346630528084
39,na,182.33268403449858,54.85821483187307
40,na,63.03244953602538,43.28684166342489
41,na,72.60617683607391,82.98202144795772
42,na,138.47618644595593,51.185724125590596
43,e,68.27717775647739,63.603842188351884
44,na,60.5104358564954,45.71504711571052
45,na,77.19455951014909,44.0803054457348
46,na,80.95582842425046,62.97068772906489
47,na,50.113089853847306,26.61568110019763
48,na,32.33880978208686,59.09106823582269
49,na,34.750474703928695,54.13074770014768
50,na,70.74448849459489,59.49971162246131
51,na,86.49419821772092,63.3009671564522
52,na,100.81804815518257,22.068452850811404
53,na,182.33268403449858,46.18265676898953
54,e,83.26874889716512,56.23138867180248
55,na,71.69083332842845,35.12668274273888
56,na,182.33268403449858,152.66466403244084
57,na,50.96262722927072,69.11493269107527
58,na,27.565571264145188,48.18292883973702
59,na,51.80757767182849,66.51702517423372
60,na,90.1048831604879,83.01792096235471
61,na,70.20226533452444,63.81659005456607
62,na,58.662309773082946,61.3420795451235
63,na,70.44008911330792,37.994632898269174
64,e,38.38554996971743,48.88859364415544
65,na,44.352186752192424,41.79350897022656
66,na,41.04657266553358,50.1977212563346
67,na,29.37126206154515,38.492137406275624
68,na,86.02718340588235,74.32842105914152
69,na,117.09583237935605,54.480366152668005
70,na,43.95175366303028,12.649255864820608
71,e,182.33268403449858,61.33143196072909
72,na,46.42127164939076,45.35020944444054
73,na,182.33268403449858,70.39395809579072
74,e,33.711547958689394,49.65885405326664
75,na,51.236395435203455,85.67328597530461
76,na,182.33268403449858,52.525531739639476
77,na,58.43868803556324,32.35032473697738
78,na,182.33268403449858,28.90730799604448
79,na,31.885222125175407,46.28187536849388
80,e,88.63383744735988,50.152951761763184
81,na,28.008869992634413,40.481073547505886
82,e,182.33268403449858,84.38832723052076
83,na,50.57577421128905,46.73007634727524
84,na,52.465303866326025,42.69753197568202
85,na,34.583339541046364,72.76085233317332
86,na,182.33268403449858,56.22852255974718
87,na,55.498054881037966,152.66466403244084
88,na,54.02963330569685,37.18772276787135
89,na,50.97913038703316,28.8189813175006
90,e,102.05142692468317,61.14800240991378
91,na,91.1463989082052,28.78344293900659
92,na,62.804763201188976,44.614238959094564
93,na,182.33268403449858,51.05322102216347
94,na,55.026996669173165,47.521218216533434
95,na,57.202456564756375,76.23520384627582
96,na,182.33268403449858,41.402417430880035
97,na,50.437697038570995,59.430855790426854
98,na,182.33268403449858,152.66466403244084
99,na,53.7373194104653,42.742303933082574
100,na,39.467827946639986,36.7797667269978
101,na,60.79890553936489,31.101561231521018
102,e,117.7292488416737,19.5142206291941
103,na,74.88314822424765,30.216085951867324
104,na,73.5976694585061,43.7918057477255
105,na,68.34473582904317,71.49194160131704
106,na,182.33268403449858,41.52039359321005
107,na,182.33268403449858,22.042674421113766
108,na,182.33268403449858,50.66403775089645
109,na,182.33268403449858,51.97690653781253
110,na,21.83067451650546,16.819842764899338
111,e,125.62724461634653,61.220404961038284
112,na,182.33268403449858,46.604691333730685
113,na,58.199509382145195,152.66466403244084
114,na,25.721079350174726,50.98687021059049
115,na,44.883482210335664,85.66297444460433
116,na,182.33268403449858,40.26727098707206
117,na,182.33268403449858,36.788790965854744
118,na,9.996077444947508,57.49813798966571
119,e,136.00460867068523,41.94470763189404
120,na,61.08979403658796,37.31283005126997
121,na,26.31542799756711,23.090391934541213
122,na,80.84346807505916,43.87643486087496
123,e,67.01638875411791,25.496077335373585
124,na,17.42261250636846,28.240802616274603
125,na,43.42154482442766,58.95906468627841
126,na,54.539203868907514,152.66466403244084
127,na,75.02959946729999,41.84812737844683
128,na,64.15939285108713,53.782067772210695
129,na,71.60800031018454,70.77364452719385
130,na,64.59768066962646,48.203596076397176
131,na,57.577580360809776,152.66466403244084
132,e,31.78671859482302,55.98086354341873
133,e,34.654144989906115,53.700383981402666
134,na,35.61543473072314,58.226903185392196
135,na,52.26173509010324,46.53131175317489
136,na,70.93827896791771,21.750724577287492
137,na,71.50805514569561,41.27379538591948
138,na,9.65122820017021,46.099975579180246
139,e,182.33268403449858,44.47956225765391
140,e,43.00557273573861,34.83969657989242
141,e,103.11890973906328,54.958696997620756
142,e,182.33268403449858,55.970915496944095
143,na,45.81351586846233,34.09511184317878
144,na,182.33268403449858,59.36395137556733
145,na,29.524526628463164,65.82310069400631
146,na,61.53955995295807,72.23309645959105
147,na,102.80896698173481,152.66466403244084
148,na,39.66461059428573,29.841404104298874
149,na,182.33268403449858,152.66466403244084
150,e,182.33268403449858,43.92716128593316
151,na,62.2507820821043,53.63955424685965
152,na,59.93696936616813,49.42991136131645
153,e,182.33268403449858,40.564931312588
154,na,103.75506791569374,33.00696108120152
155,na,86.29622149600304,41.844934749500226
156,e,38.72107136407368,54.87507781569856
157,na,42.39280037614152,63.067425528172265
158,na,124.63964385297548,17.12137732530071
159,na,182.33268403449858,41.41734290767117
160,na,58.875585858172386,32.48348632755261
161,na,35.17280686021545,61.197445067081496
162,na,118.87789201191853,41.536666449329815
163,na,182.33268403449858,23.241604587800676
164,na,52.66065955209853,40.26510768661504
165,na,61.99220549643263,48.294294622393366
166,na,93.15781569213169,50.33078672001782
167,e,182.33268403449858,53.749130340486715
168,na,74.79840558806589,50.78552446398714
169,na,28.34778362225766,58.51382670680444
170,na,39.76031949020158,60.75019510683414
171,na,46.5394146382741,69.64759609599898
172,na,44.961607655291076,61.991359622283916
173,e,41.950004540873636,69.63212037984069
174,na,83.63656635897333,99.9120662332534
175,na,182.33268403449858,27.56124266285587
176,na,57.72169343126646,152.66466403244084
177,na,81.26333372816694,19.90431431971584
178,na,62.86827759495787,34.42660885179377
179,na,79.85038042229633,34.47708920672339
180,na,47.00952447571545,152.66466403244084
181,na,182.33268403449858,152.66466403244084
182,e,69.60618286931816,56.41458145899305
183,na,66.37172503362743,152.66466403244084
184,na,182.33268403449858,55.52566472711363
185,e,71.49557870360127,152.66466403244084
186,na,62.660842582380845,33.797442910662866
187,na,94.39633258164469,49.89415709467171
188,na,78.37243230420883,45.5222377597064
189,e,81.56253342203802,57.58469486007455
190,na,70.63322905869478,44.91636874389851
191,na,39.93736593764092,45.24431575211751
192,na,41.2795346611021,59.557597009588726
193,e,182.33268403449858,86.02928695604258
194,e,182.33268403449858,54.56275167696311
195,na,91.56104622199386,32.16371201296259
196,na,55.31706562443397,39.46759864766768
197,na,45.501683029134156,66.52417759059819
198,na,63.12668117865676,38.608092067241266
199,na,84.79138760512143,152.66466403244084
200,e,182.33268403449858,30.87151897826325
201,na,182.33268403449858,43.600555291152276
202,e,102.63448536997805,35.80745119762978
203,e,75.7228097237658,33.15925376093753
204,na,11.187220056216328,43.33632400853141
205,e,182.33268403449858,45.21705523562329
206,na,182.33268403449858,50.34602768651376
207,na,118.74730504360099,45.91253729378905
208,na,182.33268403449858,152.66466403244084
209,na,182.33268403449858,41.968002309520735
210,e,182.33268403449858,40.25717576607983
211,na,61.82023177614887,81.78685121013342
212,na,116.05865112275637,72.85088766933944
213,na,44.95164912872858,45.32505474943534
214,na,4.7506617366430826,44.245730165834004
215,na,40.57017281870184,31.703224814947102
216,na,81.72627221042295,48.551582917462234
217,na,69.91658445155127,51.255169480469185
218,na,111.47276817875742,41.188335382951934
219,na,62.10217848665165,53.9720235656452
220,na,30.99447096138963,47.21603577698921
221,na,41.08021723957577,39.584083056004054
222,na,78.08633883851945,33.095921419952546
223,na,50.26989568079495,34.08588636117403
224,na,95.92676614898718,63.256881633768245
225,na,62.93090049426506,17.80315495062113
226,na,41.21895478458843,48.48169188416415
227,na,55.89201764834829,41.75294472066166
228,na,60.31816845934453,57.47500692464721
229,na,46.547660106103315,52.826811652507025
230,na,8.398844370070503,24.808799041164917
231,na,182.33268403449858,54.13744278648894
232,na,30.47753701664325,24.515565863083037
233,e,62.936375734388115,152.66466403244084
