node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
5,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
6,na,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
7,e,82.08845867392486,82.08845867392486,25.646463478997937,26.500825465654323
8,na,80.52366106719211,82.08845867392486,91.3750897968636,91.3750897968636
9,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
10,e,15.319215651498968,15.753547592315227,53.618158155582876,57.33409982625164
11,e,82.08845867392486,82.08845867392486,19.453443579917497,20.392052856378417
12,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
13,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
14,e,82.08845867392486,82.08845867392486,26.691650594653897,31.336239236098987
15,na,34.4847826583334,49.58848217765974,18.016457465368514,91.3750897968636
16,na,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
17,na,38.085346953073625,38.272396976857024,40.233888831551525,43.46087312673268
18,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
19,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
20,na,40.094036785447805,41.10679656847725,91.3750897968636,91.3750897968636
21,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
22,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
23,e,38.17163739880967,42.140818186497654,27.922323104727646,31.942701569431513
24,na,82.08845867392486,82.08845867392486,28.386835708849624,31.87667308323793
25,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
26,na,47.84904473136885,52.701479714456404,20.613153927004856,22.34767696593628
27,na,24.41032389121722,31.4016928609444,43.29287385625253,91.3750897968636
28,na,10.953774301225772,16.288426723191158,91.3750897968636,91.3750897968636
29,na,24.18013783547369,26.213700380436393,19.469019346348077,20.315171006897266
30,e,82.08845867392486,82.08845867392486,43.19131612176574,51.674209648262675
31,na,19.501062698830932,19.942313192483912,23.21830143813639,91.3750897968636
32,e,46.64290622068219,46.649863390644356,21.034304988729083,22.042231638221672
33,na,82.08845867392486,82.08845867392486,35.53123773372906,39.01599304983029
34,na,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
35,na,29.576715969585887,32.71233319131315,9.902485435150224,21.693563808160928
36,e,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
37,na,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
38,e,64.4453129551953,65.37996620951193,91.3750897968636,91.3750897968636
39,na,56.043641024851034,56.97853757326314,58.498342783526176,60.89588560657522
40,na,82.08845867392486,82.08845867392486,91.3750897968636,91.3750897968636
41,e,35.278062250343815,36.41447163926888,26.610060933354397,32.061149266815185
