node, assignment, time2inf_trt
0,ne_ni,86.30661594622377
1,ne_ni,99.39353746624394
2,ne_ni,85.17826071242453
3,ne_ni,41.32940907341115
4,ne_ni,1000
5,ne_ni,115.28461215255341
6,ne_ni,1000
7,ne_ni,105.66862885330265
8,e,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,53.87124977110513
12,ne_ni,94.3109702366563
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,72.55796721153646
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_i,1000
25,ne_i,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,79.8896221171888
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,72.2349721292437
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,69.66805282341615
36,ne_ni,111.58950215148832
37,ne_i,1000
38,ne_ni,88.27337116154666
39,ne_i,1000
40,ne_ni,110.0442137593299
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,139.6766481760542
44,ne_ni,103.35125801906392
45,ne_ni,1000
46,ne_ni,134.06449619490016
47,ne_i,1000
48,ne_ni,84.93120551178559
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,34.04916356990864
52,ne_ni,114.5936262495011
53,ne_ni,57.8321290815038
54,ne_ni,91.44356775997039
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,129.95378719732184
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,114.8148844925568
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,78.9445258282796
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,133.78934620397231
74,ne_ni,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,66.66817484665388
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,122.6775614632304
86,ne_ni,63.546976490133225
87,ne_ni,65.12788687040519
88,ne_ni,1000
89,e,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,86.61695505684519
93,ne_ni,82.0801708399164
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,64.32912793345118
98,e,1000
99,ne_ni,0
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,79.48627271617534
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,73.21215693241216
106,ne_ni,103.07623601164991
107,ne_i,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,73.8175615427953
111,ne_ni,67.39440973840571
112,ne_ni,40.87686376048172
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_i,1000
124,ne_ni,1000
