node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,e,1000
3,na,1000
4,na,1000
5,na,66.79120504241222
6,na,61.0198289348227
7,na,43.52680976197397
8,na,69.10996860575503
9,e,1000
10,na,66.3948486569902
11,na,1000
12,na,94.91764890361179
13,na,1000
14,na,72.47676305127305
15,na,1000
16,e,1000
17,na,107.02499538675679
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,99.93209599276705
23,e,1000
24,na,1000
25,na,45.70741626112349
26,na,1000
27,na,80.74537388094733
28,na,58.36341689248672
29,na,1000
30,e,1000
31,na,1000
32,na,1000
33,na,69.97218069004582
34,na,68.23779054282511
35,na,72.43092034771267
36,na,1000
37,na,1000
38,na,1000
39,na,67.367768273129
40,e,1000
41,na,1000
42,na,1000
43,na,1000
44,na,66.02965060089176
45,na,98.17095468314594
46,na,36.11019150243481
47,na,45.762677061642655
48,e,1000
49,na,12.648625927521937
50,na,61.789359686016795
51,na,72.034194523487
52,e,1000
53,na,81.04169249379021
54,e,1000
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,61.312149698472474
60,e,1000
61,na,1000
62,na,27.300438080200617
63,na,1000
64,na,1000
65,na,1000
66,na,79.80000066357168
67,na,1000
68,na,41.80407323151692
69,na,44.81495878940152
70,na,1000
71,na,1000
72,na,82.82625553027151
73,na,64.91518004394194
74,e,1000
75,na,35.6393737681527
76,e,1000
77,na,1000
78,na,92.09028994367186
79,na,69.57182119645756
80,na,1000
81,na,76.32086209560346
82,na,94.37723452861202
83,na,1000
84,na,1000
85,na,77.89981468942612
86,na,81.88189288054463
87,na,80.73345658349537
88,na,51.94213624539185
89,na,50.11027597705552
90,na,53.206111747871866
91,na,70.74119715393626
92,e,1000
93,na,38.63350136574765
94,na,1000
95,na,64.85041304876509
96,na,85.0930609787979
97,na,54.86184773791202
98,na,50.71684158325155
99,na,1000
100,na,38.02046382434525
101,e,1000
102,na,1000
103,na,88.40064027030787
104,na,1000
105,na,80.47878605292144
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,e,1000
111,na,52.84217604834027
112,e,1000
113,na,56.378631558814654
114,na,83.94877946411029
115,e,1000
116,na,1000
117,na,63.81377865376566
118,na,51.44205083647796
119,na,87.14186771104596
120,na,0
121,na,1000
122,na,72.78592852073717
123,na,78.826142596223
124,na,78.10512322077035
125,na,57.93917879710524
126,na,1000
127,na,1000
128,na,92.66218317313637
129,na,76.0751538937668
130,na,68.8394611565565
131,na,59.038540798348315
132,na,1000
133,na,1000
134,na,40.629576805561776
135,na,70.59745376441991
136,e,1000
137,na,49.69300761768236
138,e,1000
139,na,1000
140,na,33.78691050615555
141,na,54.69166007015728
142,na,68.03819825526524
143,na,52.355852027374276
144,na,21.85277252432874
145,na,53.460740932314586
146,na,1000
147,na,90.24662625134702
148,na,78.2687754271695
149,na,1000
150,na,43.12046807241892
151,na,87.68023120480959
152,na,75.57585101797311
153,na,52.638742289909246
154,na,1000
155,na,36.09838717161302
156,na,54.484705600097236
157,na,77.04999821028225
158,na,1000
159,na,1000
160,na,1000
161,na,58.68428168225696
162,e,1000
163,na,1000
164,na,55.84200568450815
165,na,54.48024947309389
166,na,96.88174838387135
167,na,94.38006276011498
168,na,69.90018789582629
169,na,75.01567786534422
170,e,1000
171,na,91.70666167449085
172,e,1000
173,e,1000
174,na,1000
175,na,4.887042548283996
176,na,1000
177,e,1000
178,na,114.93111040489636
179,na,71.82875235423315
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,80.90490205255263
185,na,95.85475600215469
186,na,72.96319474102651
187,na,46.640966479146364
188,na,1000
189,na,74.64339574009784
190,na,65.50906138545857
191,na,37.02285111421409
192,na,52.87355544341775
193,na,58.623592689521885
194,na,48.806265287597284
195,na,41.849983144006266
196,na,70.63955078174895
197,na,82.32501558802436
198,na,1000
199,na,1000
200,na,90.71135940391667
201,na,1000
202,na,69.36096789446921
203,na,12.096311169988319
204,na,49.05247503477233
205,na,62.13936814987596
206,na,1000
207,na,1000
208,na,1000
209,na,50.677560739217355
210,na,63.62016280335702
211,na,54.89708174893552
212,na,62.57480097060933
213,na,59.58858892066997
214,na,42.07810430606345
215,na,1000
216,na,1000
217,na,68.98917363684333
218,na,83.6312221617479
219,na,62.45854654968684
220,e,1000
221,na,1000
222,e,1000
223,na,1000
224,na,84.04924495873605
225,na,58.48548244988784
226,na,24.858061250821702
227,na,103.88677909643803
228,na,101.0006118835206
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,58.94538752190577
235,na,57.332746270145435
236,na,35.511270725676155
237,na,1000
238,na,1000
239,na,1000
240,na,62.45358988169404
241,e,1000
242,na,64.17968113066752
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,93.37729922908233
248,na,90.76743548092051
249,na,16.8724038214365
250,na,1000
251,na,1000
252,na,62.97269316887881
253,na,1000
254,na,1000
255,na,39.44361985919625
256,na,50.17421161771154
257,e,1000
258,na,44.26755576051909
259,na,63.38114715057416
260,na,1000
261,na,28.4797022351385
262,na,55.42199083581607
263,na,61.58485628872405
264,e,1000
265,na,1000
266,na,1000
267,na,71.75269106627752
268,na,36.91015806721323
269,na,54.510633860572256
270,na,67.5564582811321
271,na,80.56617593790008
272,na,1000
273,na,97.44051273323761
274,e,1000
275,na,61.095355000236495
276,na,1000
277,e,1000
278,na,62.89871320601541
279,na,74.18951565506956
280,na,64.57559379807826
281,na,77.62328103049158
282,na,128.35370493853128
283,na,46.655817712124666
284,na,50.64857264341443
285,na,1000
286,na,66.76343654314701
287,na,1000
288,e,1000
289,na,69.39813368120197
290,e,1000
291,na,49.00808338250494
292,na,73.9192331753503
293,na,65.2421594145128
294,na,1000
295,e,1000
296,na,43.95082076916697
297,na,102.30378004505498
298,na,30.91036374589045
299,na,112.14786461194058
300,na,54.74680066337202
301,na,1000
302,na,1000
303,na,60.452748969357806
304,na,1000
305,na,85.66698541060508
306,na,53.65729117579863
307,na,1000
308,na,1000
309,na,90.86256015321806
310,na,62.474234485732474
311,na,33.81904231427934
312,na,52.8234492388025
313,na,1000
314,na,1000
315,na,53.30147498567818
316,na,33.365653662579085
317,na,1000
318,na,1000
319,na,53.7037154536109
320,na,44.72165322831627
321,na,68.5110158171216
322,na,1000
323,na,77.31243109654416
324,na,51.89314464955058
325,na,53.25265484786261
326,na,43.57469913738381
327,na,4.928597627398222
328,na,59.2992762871304
329,na,1000
330,na,1000
331,na,1000
332,e,1000
333,na,33.37967345997076
334,na,26.661417575579772
335,na,85.86744370911416
336,na,52.022096516145346
337,na,63.88111766174854
338,na,60.860320441834126
339,e,1000
340,na,49.8715585788284
341,na,1000
342,na,93.18589835113194
343,na,55.58221352815223
344,na,53.591494042051394
345,na,1000
346,na,47.845079028925674
347,na,88.7209580484764
348,na,1000
349,na,61.83241300744239
350,na,82.99093057386676
351,e,1000
352,na,1000
353,na,75.8100081894173
354,na,93.36198366822627
355,na,68.48077012267447
356,na,80.91972902717474
357,na,1000
358,na,46.0341670490221
359,e,1000
